Feature	sample	counts
Haloarcula_sp._JP-L23	GSM1022678	1.152097046831824
Haloarcula_sp._JP-L23	GSM1022679	1.152097046831824
Haloarcula_sp._JP-L23	GSM1022680	1.1515806283984071
Haloarcula_sp._JP-L23	GSM1022681	1.152097046831824
Haloarcula_sp._JP-L23	GSM1022682	1.152097046831824
Haloarcula_sp._JP-L23	GSM1022683	1.152097046831824
Haloarcula_sp._JP-L23	GSM1022684	1.152097046831824
Haloarcula_sp._JP-L23	GSM1022685	1.152097046831824
Haloarcula_sp._JP-L23	GSM1022686	1.152097046831824
Haloarcula_sp._JP-L23	GSM1022687	1.152097046831824
Haloarcula_sp._JP-L23	GSM1022688	1.152097046831824
Haloarcula_sp._JP-L23	GSM1022689	1.152097046831824
Haloarcula_sp._JP-L23	GSM1022690	1.152097046831824
Haloarcula_sp._JP-L23	GSM1022691	1.152413493004701
Haloarcula_sp._JP-L23	GSM1022692	1.152097046831824
Haloarcula_sp._JP-L23	GSM1022693	1.1515806283984071
Haloarcula_sp._JP-L23	GSM1022694	1.152097046831824
Haloarcula_sp._JP-L23	GSM1022695	1.152097046831824
Haloarcula_sp._JP-L23	GSM1385778	1.152097046831824
Haloarcula_sp._JP-L23	GSM1385779	1.1515806283984071
Haloarcula_sp._JP-L23	GSM1385780	1.152097046831824
Haloarcula_sp._JP-L23	GSM1385781	1.152097046831824
Haloarcula_sp._JP-L23	GSM1385782	1.1515806283984071
Haloarcula_sp._JP-L23	GSM1385783	1.152097046831824
Haloarcula_sp._JP-L23	GSM1415906	1.1233494236883803
Haloarcula_sp._JP-L23	GSM1415907	1.1279881628198012
Haloarcula_sp._JP-L23	GSM1415908	1.1515806283984071
Haloarcula_sp._JP-L23	GSM1415909	1.1296800715363322
Haloarcula_sp._JP-L23	GSM1415910	1.132449321522984
Haloarcula_sp._JP-L23	GSM1415911	1.1310094918423883
Haloarcula_sp._JP-L23	GSM1415912	1.1515806283984071
Haloarcula_sp._JP-L23	GSM1415913	1.152097046831824
Haloarcula_sp._JP-L23	GSM1415914	1.152413493004701
Haloarcula_sp._JP-L23	GSM1415915	1.152097046831824
Haloarcula_sp._JP-L23	GSM1415916	1.1515806283984071
Haloarcula_sp._JP-L23	GSM1415917	1.152097046831824
Haloarcula_sp._JP-L23	GSM1415918	1.152413493004701
Haloarcula_sp._JP-L23	GSM1415919	1.1453206893494383
Haloarcula_sp._JP-L23	GSM1415920	1.152413493004701
Haloarcula_sp._JP-L23	GSM1415921	1.1515806283984071
Haloarcula_sp._JP-L23	GSM3103946	0.6227159961709826
Haloarcula_sp._JP-L23	GSM3103947	0.8927348790396724
Haloarcula_sp._JP-L23	GSM3103948	0.5189088447948265
Haloarcula_sp._JP-L23	GSM3103949	1.0243904002159312
Haloarcula_sp._JP-L23	GSM3103950	0.6493063138997819
Haloarcula_sp._JP-L23	GSM3103951	1.20334389807206
Haloarcula_sp._JP-L23	GSM3103952	1.2781228535398488
Haloarcula_sp._JP-L23	GSM3103953	1.8037113380738052
Haloarcula_sp._JP-L23	GSM3103954	0.5916679481600224
Haloarcula_sp._JP-L23	GSM3103955	1.721554877169026
Haloarcula_sp._JP-L23	GSM3103956	3.4706389771774835
Haloarcula_sp._JP-L23	GSM3103957	1.1254793921219013
Haloarcula_sp._JP-L23	GSM3103958	1.278319422447084
Haloarcula_sp._JP-L23	GSM3103959	0.543591614563049
Haloarcula_sp._JP-L23	GSM3103960	4.176472066364066
Haloarcula_sp._JP-L23	GSM3103961	0.6396250461482257
Haloarcula_sp._JP-L23	GSM3103962	1.0136154912670392
Haloarcula_sp._JP-L23	GSM3103963	1.0226244578864936
Haloarcula_sp._JP-L23	GSM3103964	0.710176603453678
Haloarcula_sp._JP-L23	GSM3103965	2.1061706424216244
Haloarcula_sp._JP-L23	GSM4735785	1.152413493004701
Haloarcula_sp._JP-L23	GSM4735786	1.152097046831824
Haloarcula_sp._JP-L23	GSM4735787	1.152413493004701
Haloarcula_sp._JP-L23	GSM4735788	1.152413493004701
Haloarcula_sp._JP-L23	GSM4735789	1.152413493004701
Haloarcula_sp._JP-L23	GSM4735790	1.152413493004701
Haloarcula_sp._JP-L23	GSM4735791	1.152413493004701
Haloarcula_sp._JP-L23	GSM4735792	1.152413493004701
Haloarcula_sp._JP-L23	GSM4735793	1.152413493004701
Haloarcula_sp._JP-L23	GSM4735794	1.152413493004701
Haloarcula_sp._JP-L23	GSM4735795	1.152413493004701
Haloarcula_sp._JP-L23	GSM4735796	1.152413493004701
Haloarcula_sp._JP-L23	GSM4735797	1.152413493004701
Haloarcula_sp._JP-L23	GSM4735798	1.152413493004701
Haloarcula_sp._JP-L23	GSM4735799	1.152413493004701
Haloarcula_sp._JP-L23	GSM4735800	1.152413493004701
Haloarcula_sp._JP-L23	GSM4735801	1.152413493004701
Haloarcula_sp._JP-L23	GSM4735802	1.152413493004701
Haloarcula_sp._JP-L23	GSM4735803	1.152413493004701
