Feature	sample	counts
Methanosarcina_vacuolata	GSM1022678	1.152097046831824
Methanosarcina_vacuolata	GSM1022679	1.152097046831824
Methanosarcina_vacuolata	GSM1022680	1.1515806283984071
Methanosarcina_vacuolata	GSM1022681	1.152097046831824
Methanosarcina_vacuolata	GSM1022682	1.152097046831824
Methanosarcina_vacuolata	GSM1022683	1.152097046831824
Methanosarcina_vacuolata	GSM1022684	1.152097046831824
Methanosarcina_vacuolata	GSM1022685	1.152097046831824
Methanosarcina_vacuolata	GSM1022686	1.152097046831824
Methanosarcina_vacuolata	GSM1022687	1.152097046831824
Methanosarcina_vacuolata	GSM1022688	1.152097046831824
Methanosarcina_vacuolata	GSM1022689	1.152097046831824
Methanosarcina_vacuolata	GSM1022690	1.152097046831824
Methanosarcina_vacuolata	GSM1022691	1.152413493004701
Methanosarcina_vacuolata	GSM1022692	1.152097046831824
Methanosarcina_vacuolata	GSM1022693	1.1515806283984071
Methanosarcina_vacuolata	GSM1022694	1.152097046831824
Methanosarcina_vacuolata	GSM1022695	1.152097046831824
Methanosarcina_vacuolata	GSM1385778	1.152097046831824
Methanosarcina_vacuolata	GSM1385779	1.1515806283984071
Methanosarcina_vacuolata	GSM1385780	1.152097046831824
Methanosarcina_vacuolata	GSM1385781	1.152097046831824
Methanosarcina_vacuolata	GSM1385782	1.1515806283984071
Methanosarcina_vacuolata	GSM1385783	1.152097046831824
Methanosarcina_vacuolata	GSM1415906	1.1233494236883803
Methanosarcina_vacuolata	GSM1415907	1.1279881628198012
Methanosarcina_vacuolata	GSM1415908	1.1515806283984071
Methanosarcina_vacuolata	GSM1415909	1.1296800715363322
Methanosarcina_vacuolata	GSM1415910	1.132449321522984
Methanosarcina_vacuolata	GSM1415911	1.1310094918423883
Methanosarcina_vacuolata	GSM1415912	1.1515806283984071
Methanosarcina_vacuolata	GSM1415913	1.152097046831824
Methanosarcina_vacuolata	GSM1415914	1.152413493004701
Methanosarcina_vacuolata	GSM1415915	1.152097046831824
Methanosarcina_vacuolata	GSM1415916	1.1515806283984071
Methanosarcina_vacuolata	GSM1415917	1.152097046831824
Methanosarcina_vacuolata	GSM1415918	1.152413493004701
Methanosarcina_vacuolata	GSM1415919	1.1453206893494383
Methanosarcina_vacuolata	GSM1415920	1.152413493004701
Methanosarcina_vacuolata	GSM1415921	1.1515806283984071
Methanosarcina_vacuolata	GSM3103946	0.6227159961709826
Methanosarcina_vacuolata	GSM3103947	0.8927348790396724
Methanosarcina_vacuolata	GSM3103948	2.075635379179306
Methanosarcina_vacuolata	GSM3103949	1.0243904002159312
Methanosarcina_vacuolata	GSM3103950	1.2986126277995638
Methanosarcina_vacuolata	GSM3103951	0.6016719490360299
Methanosarcina_vacuolata	GSM3103952	1.2781228535398488
Methanosarcina_vacuolata	GSM3103953	0.6012371126912684
Methanosarcina_vacuolata	GSM3103954	1.1833358963200449
Methanosarcina_vacuolata	GSM3103955	0.5738516257230086
Methanosarcina_vacuolata	GSM3103956	0.6941277954354967
Methanosarcina_vacuolata	GSM3103957	0.5627396960609506
Methanosarcina_vacuolata	GSM3103958	1.278319422447084
Methanosarcina_vacuolata	GSM3103959	0.543591614563049
Methanosarcina_vacuolata	GSM3103960	0.596638866623438
Methanosarcina_vacuolata	GSM3103961	0.6396250461482257
Methanosarcina_vacuolata	GSM3103962	2.0272309825340784
Methanosarcina_vacuolata	GSM3103963	2.045248915772987
Methanosarcina_vacuolata	GSM3103964	1.420353206907356
Methanosarcina_vacuolata	GSM3103965	1.0530853212108122
Methanosarcina_vacuolata	GSM4735785	1.152413493004701
Methanosarcina_vacuolata	GSM4735786	1.152097046831824
Methanosarcina_vacuolata	GSM4735787	1.152413493004701
Methanosarcina_vacuolata	GSM4735788	1.152413493004701
Methanosarcina_vacuolata	GSM4735789	1.152413493004701
Methanosarcina_vacuolata	GSM4735790	1.152413493004701
Methanosarcina_vacuolata	GSM4735791	1.152413493004701
Methanosarcina_vacuolata	GSM4735792	1.152413493004701
Methanosarcina_vacuolata	GSM4735793	1.152413493004701
Methanosarcina_vacuolata	GSM4735794	1.152413493004701
Methanosarcina_vacuolata	GSM4735795	1.152413493004701
Methanosarcina_vacuolata	GSM4735796	1.152413493004701
Methanosarcina_vacuolata	GSM4735797	1.152413493004701
Methanosarcina_vacuolata	GSM4735798	1.152413493004701
Methanosarcina_vacuolata	GSM4735799	1.152413493004701
Methanosarcina_vacuolata	GSM4735800	1.152413493004701
Methanosarcina_vacuolata	GSM4735801	1.152413493004701
Methanosarcina_vacuolata	GSM4735802	1.152413493004701
Methanosarcina_vacuolata	GSM4735803	1.152413493004701
Methanosarcina_vacuolata	GSM4735804	1.152413493004701
Methanosarcina_vacuolata	GSM5282507	1.0334951337172895
Methanosarcina_vacuolata	GSM5282508	1.0537646677855694
Methanosarcina_vacuolata	GSM5282509	1.0519480872790397
Methanosarcina_vacuolata	GSM5282510	1.1098635671367527
Methanosarcina_vacuolata	GSM5282511	1.1084314434896467
Methanosarcina_vacuolata	GSM5282512	1.0537646677855694
Methanosarcina_vacuolata	GSM5282513	2.0417231197153134
Methanosarcina_vacuolata	GSM5282514	1.0106301739088686
Methanosarcina_vacuolata	GSM5282515	1.0188218613663165
Methanosarcina_vacuolata	GSM5282516	1.1054329458063006
Methanosarcina_vacuolata	GSM5282517	1.0995348244095349
Methanosarcina_vacuolata	GSM5282518	1.0076536489574894
Methanosarcina_vacuolata	GSM5282519	1.1003353316156663
Methanosarcina_vacuolata	GSM5282520	1.1114748718169098
Methanosarcina_vacuolata	GSM5282521	1.1006968143275078
Methanosarcina_vacuolata	GSM5282522	2.174366458252196
Methanosarcina_vacuolata	GSM5282523	1.0329772711899388
Methanosarcina_vacuolata	GSM5282524	2.075635379179306
Methanosarcina_vacuolata	GSM5282525	1.0347610915107548
Methanosarcina_vacuolata	GSM5282526	1.032230724734606
Methanosarcina_vacuolata	GSM5282527	1.036028600012184
Methanosarcina_vacuolata	GSM5282528	1.042088487240142
Methanosarcina_vacuolata	GSM5282529	1.0188218613663165
Methanosarcina_vacuolata	GSM5282530	1.0900952616733346
Methanosarcina_vacuolata	GSM5282531	1.0831405728684782
Methanosarcina_vacuolata	GSM5282532	2.084176974480284
Methanosarcina_vacuolata	GSM5282533	1.0243904002159312
Methanosarcina_vacuolata	GSM5282534	0.7939200217415773
Methanosarcina_vacuolata	GSM5282535	1.390854120182929
Methanosarcina_vacuolata	GSM5282536	1.0029539167098327
Methanosarcina_vacuolata	GSM4260927	1.0744317402630212
Methanosarcina_vacuolata	GSM4260928	1.066270877274766
Methanosarcina_vacuolata	GSM4260929	1.0674339067873957
Methanosarcina_vacuolata	GSM4260930	1.0762150229807526
Methanosarcina_vacuolata	GSM4260931	1.0831405728684782
Methanosarcina_vacuolata	GSM4260932	1.080788679092599
Methanosarcina_vacuolata	GSM4260933	1.0836835837654129
Methanosarcina_vacuolata	GSM4260934	1.0660344363690233
Methanosarcina_vacuolata	GSM4260935	1.062838548823666
Methanosarcina_vacuolata	GSM4260936	1.0802471187710965
Methanosarcina_vacuolata	GSM4260937	1.0776055221341587
Methanosarcina_vacuolata	GSM4260938	2.21318955666006
Methanosarcina_vacuolata	GSM4260939	1.080788679092599
Methanosarcina_vacuolata	GSM4260940	1.0858531365152255
Methanosarcina_vacuolata	GSM4260941	1.0995348244095349
Methanosarcina_vacuolata	GSM4260942	1.0694205526363558
Methanosarcina_vacuolata	GSM4260943	1.0900952616733346
Methanosarcina_vacuolata	GSM4260944	1.094163875241502
Methanosarcina_vacuolata	GSM4260945	1.1052409370469285
Methanosarcina_vacuolata	GSM4260946	1.098740175922514
Methanosarcina_vacuolata	GSM4260947	1.080788679092599
Methanosarcina_vacuolata	GSM4260948	1.0802471187710965
Methanosarcina_vacuolata	GSM4260949	1.087183229126098
Methanosarcina_vacuolata	GSM4260950	1.0962964559892576
Methanosarcina_vacuolata	GSM4260951	1.066270877274766
Methanosarcina_vacuolata	GSM4260952	1.0858531365152255
Methanosarcina_vacuolata	GSM4260953	1.080788679092599
Methanosarcina_vacuolata	GSM4260954	1.094654545525822
Methanosarcina_vacuolata	GSM4260955	1.10659477833003
Methanosarcina_vacuolata	GSM4260956	2.141461033009057
Methanosarcina_vacuolata	GSM4260957	1.059177261520868
Methanosarcina_vacuolata	GSM4260958	1.0831405728684782
Methanosarcina_vacuolata	GSM4260959	1.094654545525822
Methanosarcina_vacuolata	GSM4260960	2.145159063753254
Methanosarcina_vacuolata	GSM4260961	3.2615496873782943
Methanosarcina_vacuolata	GSM4260962	1.0744317402630212
Methanosarcina_vacuolata	GSM4260963	1.098740175922514
Methanosarcina_vacuolata	GSM4260964	1.0762150229807526
Methanosarcina_vacuolata	GSM4260965	1.10659477833003
Methanosarcina_vacuolata	GSM4260966	1.0762871471776412
Methanosarcina_vacuolata	GSM4260967	1.0836262998284647
Methanosarcina_vacuolata	GSM4260968	1.0631304783899178
Methanosarcina_vacuolata	GSM4260969	1.0762150229807526
Methanosarcina_vacuolata	GSM4260970	1.0744317402630212
Methanosarcina_vacuolata	GSM4260971	1.0563478219596805
Methanosarcina_vacuolata	GSM4260972	1.0762150229807526
Methanosarcina_vacuolata	GSM4260973	1.087183229126098
Methanosarcina_vacuolata	GSM4260974	1.080788679092599
Methanosarcina_vacuolata	GSM4260975	1.0794664097662672
Methanosarcina_vacuolata	GSM4260976	1.0675769830153663
Methanosarcina_vacuolata	GSM4260977	2.1872312257848554
Methanosarcina_vacuolata	GSM4260978	1.0707305165045284
Methanosarcina_vacuolata	GSM4260979	1.0776055221341587
Methanosarcina_vacuolata	GSM4260980	1.042088487240142
Methanosarcina_vacuolata	GSM4260981	1.0707305165045284
Methanosarcina_vacuolata	GSM4260982	1.1003353316156663
Methanosarcina_vacuolata	GSM4260983	1.087183229126098
Methanosarcina_vacuolata	GSM4260984	1.0776055221341587
Methanosarcina_vacuolata	GSM4260985	1.0776055221341587
Methanosarcina_vacuolata	GSM4260986	1.072579531876627
Methanosarcina_vacuolata	GSM4260987	1.0514209783673985
Methanosarcina_vacuolata	GSM4260988	2.1662811457369564
Methanosarcina_vacuolata	GSM4260989	1.093542327479709
Methanosarcina_vacuolata	GSM4260990	1.0744317402630212
Methanosarcina_vacuolata	GSM4260991	1.087183229126098
Methanosarcina_vacuolata	GSM4260992	1.0836835837654129
Methanosarcina_vacuolata	GSM4260993	1.0537646677855694
Methanosarcina_vacuolata	GSM4260994	1.0900952616733346
Methanosarcina_vacuolata	GSM4260995	1.0590050072759547
Methanosarcina_vacuolata	GSM4260996	1.0836262998284647
Methanosarcina_vacuolata	GSM4260997	1.093542327479709
Methanosarcina_vacuolata	GSM4260998	1.066270877274766
Methanosarcina_vacuolata	GSM4260999	1.0858531365152255
Methanosarcina_vacuolata	GSM4261000	1.101985762887936
Methanosarcina_vacuolata	GSM4261001	1.0831405728684782
Methanosarcina_vacuolata	GSM4261002	1.1207917214409706
Methanosarcina_vacuolata	GSM4261003	1.0794664097662672
Methanosarcina_vacuolata	GSM4261004	1.0936156128924277
Methanosarcina_vacuolata	GSM4261005	1.0607659583708762
Methanosarcina_vacuolata	GSM4261006	1.0707305165045284
Methanosarcina_vacuolata	GSM4261007	1.10659477833003
Methanosarcina_vacuolata	GSM4261008	1.0744317402630212
Methanosarcina_vacuolata	GSM4261009	1.1098635671367527
Methanosarcina_vacuolata	GSM4261010	1.100086054237102
Methanosarcina_vacuolata	GSM4261011	1.0831405728684782
Methanosarcina_vacuolata	GSM4261012	1.1114748718169098
Methanosarcina_vacuolata	GSM4261013	1.1114748718169098
Methanosarcina_vacuolata	GSM4261014	1.080788679092599
Methanosarcina_vacuolata	GSM4261015	1.0744317402630212
Methanosarcina_vacuolata	GSM4261016	1.066270877274766
