Feature	sample	counts
Halalkalicoccus_jeotgali	GSM1022678	1.0540413595901994
Halalkalicoccus_jeotgali	GSM1022679	1.0540413595901994
Halalkalicoccus_jeotgali	GSM1022680	1.0540413595901994
Halalkalicoccus_jeotgali	GSM1022681	1.0543824812361553
Halalkalicoccus_jeotgali	GSM1022682	1.0540413595901994
Halalkalicoccus_jeotgali	GSM1022683	1.0543824812361553
Halalkalicoccus_jeotgali	GSM1022684	1.0543824812361553
Halalkalicoccus_jeotgali	GSM1022685	1.0543824812361553
Halalkalicoccus_jeotgali	GSM1022686	1.0543824812361553
Halalkalicoccus_jeotgali	GSM1022687	1.0540413595901994
Halalkalicoccus_jeotgali	GSM1022688	1.0540413595901994
Halalkalicoccus_jeotgali	GSM1022689	1.0543824812361553
Halalkalicoccus_jeotgali	GSM1022690	1.0543824812361553
Halalkalicoccus_jeotgali	GSM1022691	1.0547693465900947
Halalkalicoccus_jeotgali	GSM1022692	1.0543824812361553
Halalkalicoccus_jeotgali	GSM1022693	1.0540413595901994
Halalkalicoccus_jeotgali	GSM1022694	1.0543824812361553
Halalkalicoccus_jeotgali	GSM1022695	1.0543824812361553
Halalkalicoccus_jeotgali	GSM1385778	1.0543824812361553
Halalkalicoccus_jeotgali	GSM1385779	1.0540413595901994
Halalkalicoccus_jeotgali	GSM1385780	1.0543824812361553
Halalkalicoccus_jeotgali	GSM1385781	1.0540413595901994
Halalkalicoccus_jeotgali	GSM1385782	1.0540413595901994
Halalkalicoccus_jeotgali	GSM1385783	1.0543824812361553
Halalkalicoccus_jeotgali	GSM1415906	1.046088481783095
Halalkalicoccus_jeotgali	GSM1415907	1.046391317977006
Halalkalicoccus_jeotgali	GSM1415908	1.0537818999865276
Halalkalicoccus_jeotgali	GSM1415909	1.0505377561464315
Halalkalicoccus_jeotgali	GSM1415910	1.0517771446647128
Halalkalicoccus_jeotgali	GSM1415911	1.0514368659165811
Halalkalicoccus_jeotgali	GSM1415912	1.0540413595901994
Halalkalicoccus_jeotgali	GSM1415913	1.0540413595901994
Halalkalicoccus_jeotgali	GSM1415914	1.0547693465900947
Halalkalicoccus_jeotgali	GSM1415915	1.0547693465900947
Halalkalicoccus_jeotgali	GSM1415916	1.0540413595901994
Halalkalicoccus_jeotgali	GSM1415917	1.0543824812361553
Halalkalicoccus_jeotgali	GSM1415918	1.0547693465900947
Halalkalicoccus_jeotgali	GSM1415919	1.0529493879103549
Halalkalicoccus_jeotgali	GSM1415920	1.0547693465900947
Halalkalicoccus_jeotgali	GSM1415921	1.0543824812361553
Halalkalicoccus_jeotgali	GSM4735785	1.0547693465900947
Halalkalicoccus_jeotgali	GSM4735786	1.0543824812361553
Halalkalicoccus_jeotgali	GSM4735787	1.0547693465900947
Halalkalicoccus_jeotgali	GSM4735788	1.0547693465900947
Halalkalicoccus_jeotgali	GSM4735789	1.0547693465900947
Halalkalicoccus_jeotgali	GSM4735790	1.0547693465900947
Halalkalicoccus_jeotgali	GSM4735791	1.0547693465900947
Halalkalicoccus_jeotgali	GSM4735792	1.0547693465900947
Halalkalicoccus_jeotgali	GSM4735793	1.0547693465900947
Halalkalicoccus_jeotgali	GSM4735794	1.0547693465900947
Halalkalicoccus_jeotgali	GSM4735795	1.0547693465900947
Halalkalicoccus_jeotgali	GSM4735796	1.0547693465900947
Halalkalicoccus_jeotgali	GSM4735797	1.0547693465900947
Halalkalicoccus_jeotgali	GSM4735798	1.0547693465900947
Halalkalicoccus_jeotgali	GSM4735799	1.0547693465900947
Halalkalicoccus_jeotgali	GSM4735800	1.0547693465900947
Halalkalicoccus_jeotgali	GSM4735801	1.0547693465900947
Halalkalicoccus_jeotgali	GSM4735802	1.0547693465900947
Halalkalicoccus_jeotgali	GSM4735803	1.0547693465900947
Halalkalicoccus_jeotgali	GSM4735804	1.0547693465900947
Halalkalicoccus_jeotgali	GSM5282507	1.011491023331964
Halalkalicoccus_jeotgali	GSM5282508	1.019224969813738
Halalkalicoccus_jeotgali	GSM5282509	2.038449939627476
Halalkalicoccus_jeotgali	GSM5282510	1.0411364325646084
Halalkalicoccus_jeotgali	GSM5282511	1.0411364325646084
Halalkalicoccus_jeotgali	GSM5282512	3.062073462221944
Halalkalicoccus_jeotgali	GSM5282513	5.0382304256952155
Halalkalicoccus_jeotgali	GSM5282514	1.0038157625476116
Halalkalicoccus_jeotgali	GSM5282515	1.004934551117495
Halalkalicoccus_jeotgali	GSM5282516	1.0393077492738796
Halalkalicoccus_jeotgali	GSM5282517	1.0358404440395452
Halalkalicoccus_jeotgali	GSM5282518	4.0152630501904465
Halalkalicoccus_jeotgali	GSM5282519	1.0364756417817895
Halalkalicoccus_jeotgali	GSM5282520	1.0411364325646084
Halalkalicoccus_jeotgali	GSM5282521	1.0369949252623476
Halalkalicoccus_jeotgali	GSM5282522	1.033236220454272
Halalkalicoccus_jeotgali	GSM5282523	1.011491023331964
Halalkalicoccus_jeotgali	GSM5282524	1.0164822774914828
Halalkalicoccus_jeotgali	GSM5282525	1.011491023331964
Halalkalicoccus_jeotgali	GSM5282526	1.0106919220265849
Halalkalicoccus_jeotgali	GSM5282527	2.0274939312821085
Halalkalicoccus_jeotgali	GSM5282528	1.0176151833453022
Halalkalicoccus_jeotgali	GSM5282529	3.0148036533524847
Halalkalicoccus_jeotgali	GSM5282530	1.033905105542209
Halalkalicoccus_jeotgali	GSM5282531	1.0324199399401748
Halalkalicoccus_jeotgali	GSM5282532	2.0352303666906044
Halalkalicoccus_jeotgali	GSM5282533	3.022938255417129
Halalkalicoccus_jeotgali	GSM5282534	2.253553110101395
Halalkalicoccus_jeotgali	GSM5282535	1.6585784116065283
Halalkalicoccus_jeotgali	GSM5282536	2.3001196602159983
Halalkalicoccus_jeotgali	GSM4818000	1.0537818999865276
Halalkalicoccus_jeotgali	GSM4818001	1.0537818999865276
Halalkalicoccus_jeotgali	GSM4818002	1.0543824812361553
