Feature	sample	counts
Halorhabdus_utahensis	GSM1022678	1.152097046831824
Halorhabdus_utahensis	GSM1022679	1.152097046831824
Halorhabdus_utahensis	GSM1022680	1.1515806283984071
Halorhabdus_utahensis	GSM1022681	1.152097046831824
Halorhabdus_utahensis	GSM1022682	1.152097046831824
Halorhabdus_utahensis	GSM1022683	1.152097046831824
Halorhabdus_utahensis	GSM1022684	1.152097046831824
Halorhabdus_utahensis	GSM1022685	1.152097046831824
Halorhabdus_utahensis	GSM1022686	1.152097046831824
Halorhabdus_utahensis	GSM1022687	1.152097046831824
Halorhabdus_utahensis	GSM1022688	1.152097046831824
Halorhabdus_utahensis	GSM1022689	1.152097046831824
Halorhabdus_utahensis	GSM1022690	1.152097046831824
Halorhabdus_utahensis	GSM1022691	1.152413493004701
Halorhabdus_utahensis	GSM1022692	1.152097046831824
Halorhabdus_utahensis	GSM1022693	1.1515806283984071
Halorhabdus_utahensis	GSM1022694	1.152097046831824
Halorhabdus_utahensis	GSM1022695	1.152097046831824
Halorhabdus_utahensis	GSM1385778	1.152097046831824
Halorhabdus_utahensis	GSM1385779	1.1515806283984071
Halorhabdus_utahensis	GSM1385780	1.152097046831824
Halorhabdus_utahensis	GSM1385781	1.152097046831824
Halorhabdus_utahensis	GSM1385782	1.1515806283984071
Halorhabdus_utahensis	GSM1385783	1.152097046831824
Halorhabdus_utahensis	GSM1415906	1.1233494236883803
Halorhabdus_utahensis	GSM1415907	1.1279881628198012
Halorhabdus_utahensis	GSM1415908	1.1515806283984071
Halorhabdus_utahensis	GSM1415909	1.1296800715363322
Halorhabdus_utahensis	GSM1415910	1.132449321522984
Halorhabdus_utahensis	GSM1415911	1.1310094918423883
Halorhabdus_utahensis	GSM1415912	1.1515806283984071
Halorhabdus_utahensis	GSM1415913	1.152097046831824
Halorhabdus_utahensis	GSM1415914	1.152413493004701
Halorhabdus_utahensis	GSM1415915	1.152097046831824
Halorhabdus_utahensis	GSM1415916	1.1515806283984071
Halorhabdus_utahensis	GSM1415917	1.152097046831824
Halorhabdus_utahensis	GSM1415918	1.152413493004701
Halorhabdus_utahensis	GSM1415919	1.1453206893494383
Halorhabdus_utahensis	GSM1415920	1.152413493004701
Halorhabdus_utahensis	GSM1415921	1.1515806283984071
Halorhabdus_utahensis	GSM3103946	0.6227159961709826
Halorhabdus_utahensis	GSM3103947	1.7854697580793448
Halorhabdus_utahensis	GSM3103948	1.037817689589653
Halorhabdus_utahensis	GSM3103949	1.0243904002159312
Halorhabdus_utahensis	GSM3103950	0.6493063138997819
Halorhabdus_utahensis	GSM3103951	0.6016719490360299
Halorhabdus_utahensis	GSM3103952	0.6390614267699244
Halorhabdus_utahensis	GSM3103953	1.8037113380738052
Halorhabdus_utahensis	GSM3103954	0.5916679481600224
Halorhabdus_utahensis	GSM3103955	1.721554877169026
Halorhabdus_utahensis	GSM3103956	0.6941277954354967
Halorhabdus_utahensis	GSM3103957	0.5627396960609506
