Feature	sample	counts
Archaeoglobus_sulfaticallidus	GSM1022678	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1022679	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1022680	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1022681	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1022682	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1022683	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1022684	1.0628281975362008
Archaeoglobus_sulfaticallidus	GSM1022685	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1022686	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1022687	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1022688	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1022689	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1022690	1.0628281975362008
Archaeoglobus_sulfaticallidus	GSM1022691	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1022692	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1022693	1.0628281975362008
Archaeoglobus_sulfaticallidus	GSM1022694	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1022695	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1385778	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1385779	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1385780	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1385781	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1385782	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1385783	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1415906	1.0572238010479733
Archaeoglobus_sulfaticallidus	GSM1415907	1.0628281975362008
Archaeoglobus_sulfaticallidus	GSM1415908	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1415909	1.0628281975362008
Archaeoglobus_sulfaticallidus	GSM1415910	1.0628281975362008
Archaeoglobus_sulfaticallidus	GSM1415911	1.0628281975362008
Archaeoglobus_sulfaticallidus	GSM1415912	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1415913	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1415914	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1415915	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1415916	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1415917	1.0628281975362008
Archaeoglobus_sulfaticallidus	GSM1415918	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1415919	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1415920	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM1415921	1.0628281975362008
Archaeoglobus_sulfaticallidus	GSM3103946	1.029312803446947
Archaeoglobus_sulfaticallidus	GSM3103947	1.038783221172626
Archaeoglobus_sulfaticallidus	GSM3103948	2.048371089475978
Archaeoglobus_sulfaticallidus	GSM3103949	1.0462162883631887
Archaeoglobus_sulfaticallidus	GSM3103950	1.041004829263486
Archaeoglobus_sulfaticallidus	GSM3103951	1.041004829263486
Archaeoglobus_sulfaticallidus	GSM3103952	4.128033118936838
Archaeoglobus_sulfaticallidus	GSM3103953	3.0879384103408407
Archaeoglobus_sulfaticallidus	GSM3103954	1.030659660408653
Archaeoglobus_sulfaticallidus	GSM3103955	1.030659660408653
Archaeoglobus_sulfaticallidus	GSM3103956	1.03687048272894
Archaeoglobus_sulfaticallidus	GSM3103957	1.0279677065460493
Archaeoglobus_sulfaticallidus	GSM3103958	1.0331138994434157
Archaeoglobus_sulfaticallidus	GSM3103959	2.0355041927891957
Archaeoglobus_sulfaticallidus	GSM3103960	1.0228471480935892
Archaeoglobus_sulfaticallidus	GSM3103961	2.0651218832157103
Archaeoglobus_sulfaticallidus	GSM3103962	2.0689314602870224
Archaeoglobus_sulfaticallidus	GSM3103963	1.0477796657707887
Archaeoglobus_sulfaticallidus	GSM3103964	2.0662277988868314
Archaeoglobus_sulfaticallidus	GSM3103965	1.0489560300502512
Archaeoglobus_sulfaticallidus	GSM4735786	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM4735787	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM4735788	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM4735790	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM4735793	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM4735798	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM4735800	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM4735803	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM4735804	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM4735785	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM4735789	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM4735791	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM4735792	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM4735794	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM4735795	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM4735796	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM4735797	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM4735799	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM4735801	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM4735802	1.0641427317040923
Archaeoglobus_sulfaticallidus	GSM5282507	1.0486483566773417
Archaeoglobus_sulfaticallidus	GSM5282509	1.0358193297155989
Archaeoglobus_sulfaticallidus	GSM5282510	1.0572238010479733
Archaeoglobus_sulfaticallidus	GSM5282511	1.0607952463633057
Archaeoglobus_sulfaticallidus	GSM5282512	1.0477796657707887
Archaeoglobus_sulfaticallidus	GSM5282515	1.024185544737989
Archaeoglobus_sulfaticallidus	GSM5282516	1.0600522234862342
Archaeoglobus_sulfaticallidus	GSM5282519	1.0586071795814518
