Feature	sample	counts
Methanocaldococcus_jannaschii	GSM1022678	1.0540413595901994
Methanocaldococcus_jannaschii	GSM1022679	1.0540413595901994
Methanocaldococcus_jannaschii	GSM1022680	1.0540413595901994
Methanocaldococcus_jannaschii	GSM1022681	1.0543824812361553
Methanocaldococcus_jannaschii	GSM1022682	1.0540413595901994
Methanocaldococcus_jannaschii	GSM1022683	1.0543824812361553
Methanocaldococcus_jannaschii	GSM1022684	1.0543824812361553
Methanocaldococcus_jannaschii	GSM1022685	1.0543824812361553
Methanocaldococcus_jannaschii	GSM1022686	1.0543824812361553
Methanocaldococcus_jannaschii	GSM1022687	1.0540413595901994
Methanocaldococcus_jannaschii	GSM1022688	1.0540413595901994
Methanocaldococcus_jannaschii	GSM1022689	1.0543824812361553
Methanocaldococcus_jannaschii	GSM1022690	1.0543824812361553
Methanocaldococcus_jannaschii	GSM1022691	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1022692	1.0543824812361553
Methanocaldococcus_jannaschii	GSM1022693	1.0540413595901994
Methanocaldococcus_jannaschii	GSM1022694	1.0543824812361553
Methanocaldococcus_jannaschii	GSM1022695	1.0543824812361553
Methanocaldococcus_jannaschii	GSM1385778	1.0543824812361553
Methanocaldococcus_jannaschii	GSM1385779	28.45911670893538
Methanocaldococcus_jannaschii	GSM1385780	1.0543824812361553
Methanocaldococcus_jannaschii	GSM1385781	1.0540413595901994
Methanocaldococcus_jannaschii	GSM1385782	18.97274447262359
Methanocaldococcus_jannaschii	GSM1385783	1.0543824812361553
Methanocaldococcus_jannaschii	GSM1415906	1.046088481783095
Methanocaldococcus_jannaschii	GSM1415907	1.046391317977006
Methanocaldococcus_jannaschii	GSM1415908	1.0537818999865276
Methanocaldococcus_jannaschii	GSM1415909	1.0505377561464315
Methanocaldococcus_jannaschii	GSM1415910	1.0517771446647128
Methanocaldococcus_jannaschii	GSM1415911	1.0514368659165811
Methanocaldococcus_jannaschii	GSM1415912	1.0540413595901994
Methanocaldococcus_jannaschii	GSM1415913	1.0540413595901994
Methanocaldococcus_jannaschii	GSM1415914	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1415915	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1415916	1.0540413595901994
Methanocaldococcus_jannaschii	GSM1415917	1.0543824812361553
Methanocaldococcus_jannaschii	GSM1415918	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1415919	1.0529493879103549
Methanocaldococcus_jannaschii	GSM1415920	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1415921	1.0543824812361553
Methanocaldococcus_jannaschii	GSM4735785	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4735786	1.0543824812361553
Methanocaldococcus_jannaschii	GSM4735787	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4735788	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4735789	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4735790	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4735791	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4735792	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4735793	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4735794	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4735795	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4735796	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4735797	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4735798	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4735799	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4735800	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4735801	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4735802	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4735803	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4735804	1.0547693465900947
Methanocaldococcus_jannaschii	GSM5282507	1.011491023331964
Methanocaldococcus_jannaschii	GSM5282508	2.038449939627476
Methanocaldococcus_jannaschii	GSM5282509	3.0576749094412143
Methanocaldococcus_jannaschii	GSM5282510	1.0411364325646084
Methanocaldococcus_jannaschii	GSM5282511	1.0411364325646084
Methanocaldococcus_jannaschii	GSM5282512	2.0413823081479627
Methanocaldococcus_jannaschii	GSM5282513	2.0152921702780864
Methanocaldococcus_jannaschii	GSM5282514	2.0076315250952232
Methanocaldococcus_jannaschii	GSM5282515	1.004934551117495
Methanocaldococcus_jannaschii	GSM5282516	1.0393077492738796
Methanocaldococcus_jannaschii	GSM5282517	2.0716808880790905
Methanocaldococcus_jannaschii	GSM5282518	1.0038157625476116
Methanocaldococcus_jannaschii	GSM5282519	1.0364756417817895
Methanocaldococcus_jannaschii	GSM5282520	3.1234092976938252
Methanocaldococcus_jannaschii	GSM5282521	1.0369949252623476
Methanocaldococcus_jannaschii	GSM5282522	2.066472440908544
Methanocaldococcus_jannaschii	GSM5282523	2.022982046663928
Methanocaldococcus_jannaschii	GSM5282524	2.0329645549829656
Methanocaldococcus_jannaschii	GSM5282525	2.022982046663928
Methanocaldococcus_jannaschii	GSM5282526	1.0106919220265849
Methanocaldococcus_jannaschii	GSM5282527	4.054987862564217
Methanocaldococcus_jannaschii	GSM5282528	3.052845550035907
Methanocaldococcus_jannaschii	GSM5282529	4.01973820446998
Methanocaldococcus_jannaschii	GSM5282530	2.067810211084418
Methanocaldococcus_jannaschii	GSM5282531	3.097259819820525
Methanocaldococcus_jannaschii	GSM5282532	6.105691100071814
Methanocaldococcus_jannaschii	GSM5282533	4.030584340556173
Methanocaldococcus_jannaschii	GSM5282534	1.1267765550506974
Methanocaldococcus_jannaschii	GSM5282535	0.5528594705355095
Methanocaldococcus_jannaschii	GSM5282536	1.1500598301079992
Methanocaldococcus_jannaschii	GSM4818000	1.0537818999865276
Methanocaldococcus_jannaschii	GSM4818001	1.0537818999865276
Methanocaldococcus_jannaschii	GSM4818002	1.0543824812361553
Methanocaldococcus_jannaschii	GSM4818003	1.0543824812361553
Methanocaldococcus_jannaschii	GSM4818004	1.0537818999865276
Methanocaldococcus_jannaschii	GSM4818005	1.0540413595901994
Methanocaldococcus_jannaschii	GSM4818006	1.0537818999865276
Methanocaldococcus_jannaschii	GSM4818007	1.0540413595901994
Methanocaldococcus_jannaschii	GSM4818008	1.0543824812361553
Methanocaldococcus_jannaschii	GSM4818009	1.0543824812361553
Methanocaldococcus_jannaschii	GSM4818010	1.052117533537979
Methanocaldococcus_jannaschii	GSM4818011	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4818012	1.0543824812361553
Methanocaldococcus_jannaschii	GSM4818013	1.0543824812361553
Methanocaldococcus_jannaschii	GSM4818014	1.0537818999865276
Methanocaldococcus_jannaschii	GSM4818015	1.0540413595901994
Methanocaldococcus_jannaschii	GSM4818016	1.0543824812361553
Methanocaldococcus_jannaschii	GSM4818017	1.0512504588698768
Methanocaldococcus_jannaschii	GSM4818018	1.0540413595901994
Methanocaldococcus_jannaschii	GSM4818019	1.0540413595901994
Methanocaldococcus_jannaschii	GSM4818020	1.052117533537979
Methanocaldococcus_jannaschii	GSM4818021	1.0529493879103549
Methanocaldococcus_jannaschii	GSM4818022	1.0540413595901994
Methanocaldococcus_jannaschii	GSM4818023	1.0517771446647128
Methanocaldococcus_jannaschii	GSM1701327	1.0537818999865276
Methanocaldococcus_jannaschii	GSM1701328	1.0540413595901994
Methanocaldococcus_jannaschii	GSM1701329	1.0543824812361553
Methanocaldococcus_jannaschii	GSM1701330	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1701331	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1701332	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1701333	1.0540413595901994
Methanocaldococcus_jannaschii	GSM1701334	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1701335	1.0540413595901994
Methanocaldococcus_jannaschii	GSM1701336	1.0543824812361553
Methanocaldococcus_jannaschii	GSM1701337	1.0540413595901994
Methanocaldococcus_jannaschii	GSM1701338	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1701339	1.0543824812361553
Methanocaldococcus_jannaschii	GSM1701340	1.0540413595901994
Methanocaldococcus_jannaschii	GSM1701341	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1701342	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1701343	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1701344	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1701345	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1701346	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1701347	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1701348	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1701349	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1701350	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1701351	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1701352	1.0543824812361553
Methanocaldococcus_jannaschii	GSM1701353	1.0547693465900947
Methanocaldococcus_jannaschii	GSM1701354	1.0547693465900947
Methanocaldococcus_jannaschii	GSM3496511	1.052117533537979
Methanocaldococcus_jannaschii	GSM3496512	1.052117533537979
Methanocaldococcus_jannaschii	GSM3496513	1.052117533537979
Methanocaldococcus_jannaschii	GSM3496514	1.0514368659165811
Methanocaldococcus_jannaschii	GSM3496515	1.0537818999865276
Methanocaldococcus_jannaschii	GSM3496516	3.1543105977497436
Methanocaldococcus_jannaschii	GSM3496517	1.0537818999865276
Methanocaldococcus_jannaschii	GSM3496518	1.0514368659165811
Methanocaldococcus_jannaschii	GSM3496519	1.0498939405236165
Methanocaldococcus_jannaschii	GSM3496520	1.0498939405236165
Methanocaldococcus_jannaschii	GSM3496521	2.093343739777866
Methanocaldococcus_jannaschii	GSM3496522	1.0517771446647128
Methanocaldococcus_jannaschii	GSM3496523	1.0514368659165811
Methanocaldococcus_jannaschii	GSM3496524	1.0537818999865276
Methanocaldococcus_jannaschii	GSM3496525	1.0529493879103549
Methanocaldococcus_jannaschii	GSM3496526	3.1563526006139377
Methanocaldococcus_jannaschii	GSM3496527	1.052117533537979
Methanocaldococcus_jannaschii	GSM3496528	1.0514368659165811
Methanocaldococcus_jannaschii	GSM3496529	2.098103324928558
Methanocaldococcus_jannaschii	GSM3496530	1.0537818999865276
Methanocaldococcus_jannaschii	GSM3496531	1.0512504588698768
Methanocaldococcus_jannaschii	GSM3496532	1.0514368659165811
Methanocaldococcus_jannaschii	GSM3496533	1.0517771446647128
Methanocaldococcus_jannaschii	GSM3496534	1.0434584934367066
Methanocaldococcus_jannaschii	GSM3496535	1.052117533537979
Methanocaldococcus_jannaschii	GSM3496536	1.052117533537979
Methanocaldococcus_jannaschii	GSM3496537	1.046531584531751
Methanocaldococcus_jannaschii	GSM3496538	1.0478837585367278
Methanocaldococcus_jannaschii	GSM4559002	1.0543824812361553
Methanocaldococcus_jannaschii	GSM4559003	1.0540413595901994
Methanocaldococcus_jannaschii	GSM4559004	1.0540413595901994
Methanocaldococcus_jannaschii	GSM4559005	1.0537818999865276
Methanocaldococcus_jannaschii	GSM4559006	1.0547693465900947
Methanocaldococcus_jannaschii	GSM4559007	1.0543824812361553
Methanocaldococcus_jannaschii	GSM4559008	1.0540413595901994
Methanocaldococcus_jannaschii	GSM4559009	1.0540413595901994
