Feature	sample	counts
Natronolimnobius_aegyptiacus	GSM1022678	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1022679	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1022680	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1022681	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1022682	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1022683	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1022684	1.0628281975362008
Natronolimnobius_aegyptiacus	GSM1022685	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1022686	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1022687	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1022688	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1022689	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1022690	1.0628281975362008
Natronolimnobius_aegyptiacus	GSM1022691	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1022692	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1022693	1.0628281975362008
Natronolimnobius_aegyptiacus	GSM1022694	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1022695	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1385778	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1385779	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1385780	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1385781	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1385782	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1385783	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1415906	1.0572238010479733
Natronolimnobius_aegyptiacus	GSM1415907	1.0628281975362008
Natronolimnobius_aegyptiacus	GSM1415908	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1415909	1.0628281975362008
Natronolimnobius_aegyptiacus	GSM1415910	1.0628281975362008
Natronolimnobius_aegyptiacus	GSM1415911	1.0628281975362008
Natronolimnobius_aegyptiacus	GSM1415912	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1415913	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1415914	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1415915	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1415916	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1415917	1.0628281975362008
Natronolimnobius_aegyptiacus	GSM1415918	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1415919	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1415920	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM1415921	1.0628281975362008
Natronolimnobius_aegyptiacus	GSM2769390	NA
Natronolimnobius_aegyptiacus	GSM2769391	NA
Natronolimnobius_aegyptiacus	GSM2769392	NA
Natronolimnobius_aegyptiacus	GSM2769393	NA
Natronolimnobius_aegyptiacus	GSM2769394	NA
Natronolimnobius_aegyptiacus	GSM2769395	NA
Natronolimnobius_aegyptiacus	GSM2769396	NA
Natronolimnobius_aegyptiacus	GSM2769397	NA
Natronolimnobius_aegyptiacus	GSM2769398	NA
Natronolimnobius_aegyptiacus	GSM3103946	1.029312803446947
Natronolimnobius_aegyptiacus	GSM3103947	1.038783221172626
Natronolimnobius_aegyptiacus	GSM3103948	1.024185544737989
Natronolimnobius_aegyptiacus	GSM3103949	1.0462162883631887
Natronolimnobius_aegyptiacus	GSM3103950	1.041004829263486
Natronolimnobius_aegyptiacus	GSM3103951	1.041004829263486
Natronolimnobius_aegyptiacus	GSM3103952	1.0320082797342096
Natronolimnobius_aegyptiacus	GSM3103953	1.029312803446947
Natronolimnobius_aegyptiacus	GSM3103954	1.030659660408653
Natronolimnobius_aegyptiacus	GSM3103955	1.030659660408653
Natronolimnobius_aegyptiacus	GSM3103956	1.03687048272894
Natronolimnobius_aegyptiacus	GSM3103957	1.0279677065460493
Natronolimnobius_aegyptiacus	GSM3103958	1.0331138994434157
Natronolimnobius_aegyptiacus	GSM3103959	2.0355041927891957
Natronolimnobius_aegyptiacus	GSM3103960	1.0228471480935892
Natronolimnobius_aegyptiacus	GSM3103961	1.0325609416078552
Natronolimnobius_aegyptiacus	GSM3103962	1.0344657301435112
Natronolimnobius_aegyptiacus	GSM3103963	1.0477796657707887
Natronolimnobius_aegyptiacus	GSM3103964	1.0331138994434157
Natronolimnobius_aegyptiacus	GSM3103965	1.0489560300502512
Natronolimnobius_aegyptiacus	GSM4260265	NA
Natronolimnobius_aegyptiacus	GSM4260266	NA
Natronolimnobius_aegyptiacus	GSM4260267	NA
Natronolimnobius_aegyptiacus	GSM4260268	NA
Natronolimnobius_aegyptiacus	GSM4260269	NA
Natronolimnobius_aegyptiacus	GSM4260270	NA
Natronolimnobius_aegyptiacus	GSM4260271	NA
Natronolimnobius_aegyptiacus	GSM4260272	NA
Natronolimnobius_aegyptiacus	GSM4260273	NA
Natronolimnobius_aegyptiacus	GSM4260274	NA
Natronolimnobius_aegyptiacus	GSM4260275	NA
Natronolimnobius_aegyptiacus	GSM4260276	NA
Natronolimnobius_aegyptiacus	GSM4735785	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM4735786	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM4735787	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM4735788	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM4735789	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM4735790	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM4735791	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM4735792	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM4735793	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM4735794	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM4735795	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM4735796	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM4735797	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM4735798	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM4735799	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM4735800	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM4735801	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM4735802	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM4735803	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM4735804	1.0641427317040923
Natronolimnobius_aegyptiacus	GSM5282507	1.0486483566773417
Natronolimnobius_aegyptiacus	GSM5282508	1.0477796657707887
Natronolimnobius_aegyptiacus	GSM5282509	1.0358193297155989
Natronolimnobius_aegyptiacus	GSM5282510	1.0572238010479733
Natronolimnobius_aegyptiacus	GSM5282511	1.0607952463633057
Natronolimnobius_aegyptiacus	GSM5282512	1.0477796657707887
Natronolimnobius_aegyptiacus	GSM5282513	1.0190838261581157
Natronolimnobius_aegyptiacus	GSM5282514	1.03687048272894
Natronolimnobius_aegyptiacus	GSM5282515	2.048371089475978
Natronolimnobius_aegyptiacus	GSM5282516	1.0600522234862342
Natronolimnobius_aegyptiacus	GSM5282517	1.0555867257351073
Natronolimnobius_aegyptiacus	GSM5282518	1.03687048272894
Natronolimnobius_aegyptiacus	GSM5282519	1.0586071795814518
Natronolimnobius_aegyptiacus	GSM5282520	1.0600522234862342
Natronolimnobius_aegyptiacus	GSM5282521	1.0561520143564258
Natronolimnobius_aegyptiacus	GSM5282522	1.0555867257351073
Natronolimnobius_aegyptiacus	GSM5282523	1.03687048272894
Natronolimnobius_aegyptiacus	GSM5282524	1.0462162883631887
Natronolimnobius_aegyptiacus	GSM5282525	1.041004829263486
Natronolimnobius_aegyptiacus	GSM5282526	1.0462162883631887
Natronolimnobius_aegyptiacus	GSM5282527	1.0423669852541315
Natronolimnobius_aegyptiacus	GSM5282528	1.03687048272894
Natronolimnobius_aegyptiacus	GSM5282529	1.038783221172626
Natronolimnobius_aegyptiacus	GSM5282530	1.0572238010479733
Natronolimnobius_aegyptiacus	GSM5282531	1.0555867257351073
Natronolimnobius_aegyptiacus	GSM5282532	1.041004829263486
Natronolimnobius_aegyptiacus	GSM5282533	1.0358193297155989
Natronolimnobius_aegyptiacus	GSM5282534	3.043651627736414
Natronolimnobius_aegyptiacus	GSM5282535	4.076335304632463
Natronolimnobius_aegyptiacus	GSM5282536	1.0190838261581157
