Feature	sample	counts
Ferroplasma_acidarmanus	GSM1022678	1.152097046831824
Ferroplasma_acidarmanus	GSM1022679	1.152097046831824
Ferroplasma_acidarmanus	GSM1022680	1.1515806283984071
Ferroplasma_acidarmanus	GSM1022681	1.152097046831824
Ferroplasma_acidarmanus	GSM1022682	1.152097046831824
Ferroplasma_acidarmanus	GSM1022683	1.152097046831824
Ferroplasma_acidarmanus	GSM1022684	1.152097046831824
Ferroplasma_acidarmanus	GSM1022685	1.152097046831824
Ferroplasma_acidarmanus	GSM1022686	1.152097046831824
Ferroplasma_acidarmanus	GSM1022687	1.152097046831824
Ferroplasma_acidarmanus	GSM1022688	1.152097046831824
Ferroplasma_acidarmanus	GSM1022689	1.152097046831824
Ferroplasma_acidarmanus	GSM1022690	1.152097046831824
Ferroplasma_acidarmanus	GSM1022691	1.152413493004701
Ferroplasma_acidarmanus	GSM1022692	1.152097046831824
Ferroplasma_acidarmanus	GSM1022693	1.1515806283984071
Ferroplasma_acidarmanus	GSM1022694	1.152097046831824
Ferroplasma_acidarmanus	GSM1022695	1.152097046831824
Ferroplasma_acidarmanus	GSM1385778	1.152097046831824
Ferroplasma_acidarmanus	GSM1385779	1.1515806283984071
Ferroplasma_acidarmanus	GSM1385780	1.152097046831824
Ferroplasma_acidarmanus	GSM1385781	1.152097046831824
Ferroplasma_acidarmanus	GSM1385782	1.1515806283984071
Ferroplasma_acidarmanus	GSM1385783	1.152097046831824
Ferroplasma_acidarmanus	GSM1415906	1.1233494236883803
Ferroplasma_acidarmanus	GSM1415907	1.1279881628198012
Ferroplasma_acidarmanus	GSM1415908	1.1515806283984071
Ferroplasma_acidarmanus	GSM1415909	1.1296800715363322
Ferroplasma_acidarmanus	GSM1415910	1.132449321522984
Ferroplasma_acidarmanus	GSM1415911	1.1310094918423883
Ferroplasma_acidarmanus	GSM1415912	1.1515806283984071
Ferroplasma_acidarmanus	GSM1415913	1.152097046831824
Ferroplasma_acidarmanus	GSM1415914	1.152413493004701
Ferroplasma_acidarmanus	GSM1415915	1.152097046831824
Ferroplasma_acidarmanus	GSM1415916	1.1515806283984071
Ferroplasma_acidarmanus	GSM1415917	1.152097046831824
Ferroplasma_acidarmanus	GSM1415918	1.152413493004701
Ferroplasma_acidarmanus	GSM1415919	1.1453206893494383
