Feature	sample	counts
Pyrococcus_horikoshii	GSM1022678	1.0641427317040923
Pyrococcus_horikoshii	GSM1022679	1.0641427317040923
Pyrococcus_horikoshii	GSM1022680	1.0641427317040923
Pyrococcus_horikoshii	GSM1022681	1.0641427317040923
Pyrococcus_horikoshii	GSM1022682	1.0641427317040923
Pyrococcus_horikoshii	GSM1022683	1.0641427317040923
Pyrococcus_horikoshii	GSM1022684	1.0628281975362008
Pyrococcus_horikoshii	GSM1022685	1.0641427317040923
Pyrococcus_horikoshii	GSM1022686	1.0641427317040923
Pyrococcus_horikoshii	GSM1022687	1.0641427317040923
Pyrococcus_horikoshii	GSM1022688	1.0641427317040923
Pyrococcus_horikoshii	GSM1022689	1.0641427317040923
Pyrococcus_horikoshii	GSM1022690	1.0628281975362008
Pyrococcus_horikoshii	GSM1022691	1.0641427317040923
Pyrococcus_horikoshii	GSM1022692	1.0641427317040923
Pyrococcus_horikoshii	GSM1022693	1.0628281975362008
Pyrococcus_horikoshii	GSM1022694	1.0641427317040923
Pyrococcus_horikoshii	GSM1022695	1.0641427317040923
Pyrococcus_horikoshii	GSM1385778	1.0641427317040923
Pyrococcus_horikoshii	GSM1385779	1.0641427317040923
Pyrococcus_horikoshii	GSM1385780	1.0641427317040923
Pyrococcus_horikoshii	GSM1385781	1.0641427317040923
Pyrococcus_horikoshii	GSM1385782	1.0641427317040923
Pyrococcus_horikoshii	GSM1385783	1.0641427317040923
Pyrococcus_horikoshii	GSM1415906	1.0572238010479733
Pyrococcus_horikoshii	GSM1415907	1.0628281975362008
Pyrococcus_horikoshii	GSM1415908	1.0641427317040923
Pyrococcus_horikoshii	GSM1415909	1.0628281975362008
Pyrococcus_horikoshii	GSM1415910	1.0628281975362008
Pyrococcus_horikoshii	GSM1415911	1.0628281975362008
Pyrococcus_horikoshii	GSM1415912	1.0641427317040923
Pyrococcus_horikoshii	GSM1415913	1.0641427317040923
Pyrococcus_horikoshii	GSM1415914	1.0641427317040923
Pyrococcus_horikoshii	GSM1415915	1.0641427317040923
Pyrococcus_horikoshii	GSM1415916	1.0641427317040923
Pyrococcus_horikoshii	GSM1415917	1.0628281975362008
Pyrococcus_horikoshii	GSM1415918	1.0641427317040923
Pyrococcus_horikoshii	GSM1415919	1.0641427317040923
Pyrococcus_horikoshii	GSM1415920	1.0641427317040923
Pyrococcus_horikoshii	GSM1415921	1.0628281975362008
Pyrococcus_horikoshii	GSM2769390	NA
Pyrococcus_horikoshii	GSM2769391	NA
Pyrococcus_horikoshii	GSM2769392	NA
Pyrococcus_horikoshii	GSM2769393	NA
Pyrococcus_horikoshii	GSM2769394	NA
Pyrococcus_horikoshii	GSM2769395	NA
Pyrococcus_horikoshii	GSM2769396	NA
Pyrococcus_horikoshii	GSM2769397	NA
Pyrococcus_horikoshii	GSM2769398	NA
Pyrococcus_horikoshii	GSM3103946	2.058625606893894
Pyrococcus_horikoshii	GSM3103947	1.038783221172626
Pyrococcus_horikoshii	GSM3103948	1.024185544737989
Pyrococcus_horikoshii	GSM3103949	1.0462162883631887
Pyrococcus_horikoshii	GSM3103950	2.0820096585269723
Pyrococcus_horikoshii	GSM3103951	1.041004829263486
Pyrococcus_horikoshii	GSM3103952	1.0320082797342096
Pyrococcus_horikoshii	GSM3103953	1.029312803446947
Pyrococcus_horikoshii	GSM3103954	1.030659660408653
Pyrococcus_horikoshii	GSM3103955	1.030659660408653
Pyrococcus_horikoshii	GSM3103956	1.03687048272894
Pyrococcus_horikoshii	GSM3103957	2.0559354130920986
Pyrococcus_horikoshii	GSM3103958	1.0331138994434157
Pyrococcus_horikoshii	GSM3103959	1.0177520963945978
Pyrococcus_horikoshii	GSM3103960	1.0228471480935892
Pyrococcus_horikoshii	GSM3103961	2.0651218832157103
Pyrococcus_horikoshii	GSM3103962	1.0344657301435112
Pyrococcus_horikoshii	GSM3103963	1.0477796657707887
Pyrococcus_horikoshii	GSM3103964	1.0331138994434157
Pyrococcus_horikoshii	GSM3103965	1.0489560300502512
Pyrococcus_horikoshii	GSM4260265	NA
Pyrococcus_horikoshii	GSM4260266	NA
Pyrococcus_horikoshii	GSM4260267	NA
Pyrococcus_horikoshii	GSM4260268	NA
