Feature	sample	counts
Methanothermococcus_okinawensis	GSM1022678	1.152097046831824
Methanothermococcus_okinawensis	GSM1022679	1.152097046831824
Methanothermococcus_okinawensis	GSM1022680	1.1515806283984071
Methanothermococcus_okinawensis	GSM1022681	1.152097046831824
Methanothermococcus_okinawensis	GSM1022682	1.152097046831824
Methanothermococcus_okinawensis	GSM1022683	1.152097046831824
Methanothermococcus_okinawensis	GSM1022684	1.152097046831824
Methanothermococcus_okinawensis	GSM1022685	1.152097046831824
Methanothermococcus_okinawensis	GSM1022686	1.152097046831824
Methanothermococcus_okinawensis	GSM1022687	1.152097046831824
Methanothermococcus_okinawensis	GSM1022688	1.152097046831824
Methanothermococcus_okinawensis	GSM1022689	1.152097046831824
Methanothermococcus_okinawensis	GSM1022690	1.152097046831824
Methanothermococcus_okinawensis	GSM1022691	1.152413493004701
Methanothermococcus_okinawensis	GSM1022692	1.152097046831824
Methanothermococcus_okinawensis	GSM1022693	1.1515806283984071
Methanothermococcus_okinawensis	GSM1022694	1.152097046831824
Methanothermococcus_okinawensis	GSM1022695	1.152097046831824
Methanothermococcus_okinawensis	GSM1385778	1.152097046831824
Methanothermococcus_okinawensis	GSM1385779	1.1515806283984071
Methanothermococcus_okinawensis	GSM1385780	1.152097046831824
Methanothermococcus_okinawensis	GSM1385781	1.152097046831824
Methanothermococcus_okinawensis	GSM1385782	1.1515806283984071
Methanothermococcus_okinawensis	GSM1385783	1.152097046831824
Methanothermococcus_okinawensis	GSM1415906	1.1233494236883803
Methanothermococcus_okinawensis	GSM1415907	1.1279881628198012
Methanothermococcus_okinawensis	GSM1415908	1.1515806283984071
Methanothermococcus_okinawensis	GSM1415909	2.2593601430726644
Methanothermococcus_okinawensis	GSM1415910	1.132449321522984
Methanothermococcus_okinawensis	GSM1415911	1.1310094918423883
Methanothermococcus_okinawensis	GSM1415912	1.1515806283984071
Methanothermococcus_okinawensis	GSM1415913	1.152097046831824
Methanothermococcus_okinawensis	GSM1415914	1.152413493004701
Methanothermococcus_okinawensis	GSM1415915	1.152097046831824
Methanothermococcus_okinawensis	GSM1415916	1.1515806283984071
Methanothermococcus_okinawensis	GSM1415917	1.152097046831824
Methanothermococcus_okinawensis	GSM1415918	1.152413493004701
Methanothermococcus_okinawensis	GSM1415919	2.2906413786988766
Methanothermococcus_okinawensis	GSM1415920	1.152413493004701
Methanothermococcus_okinawensis	GSM1415921	1.1515806283984071
Methanothermococcus_okinawensis	GSM3103946	1.868147988512948
Methanothermococcus_okinawensis	GSM3103947	3.5709395161586897
Methanothermococcus_okinawensis	GSM3103948	1.037817689589653
Methanothermococcus_okinawensis	GSM3103949	1.0243904002159312
Methanothermococcus_okinawensis	GSM3103950	3.2465315694989094
Methanothermococcus_okinawensis	GSM3103951	1.20334389807206
Methanothermococcus_okinawensis	GSM3103952	2.5562457070796976
Methanothermococcus_okinawensis	GSM3103953	3.0061855634563424
Methanothermococcus_okinawensis	GSM3103954	1.775003844480067
Methanothermococcus_okinawensis	GSM3103955	1.1477032514460173
Methanothermococcus_okinawensis	GSM3103956	1.3882555908709937
Methanothermococcus_okinawensis	GSM3103957	1.1254793921219013
Methanothermococcus_okinawensis	GSM3103958	0.639159711223542
Methanothermococcus_okinawensis	GSM3103959	2.174366458252196
Methanothermococcus_okinawensis	GSM3103960	2.386555466493752
Methanothermococcus_okinawensis	GSM3103961	0.6396250461482257
Methanothermococcus_okinawensis	GSM3103962	3.0408464738011176
Methanothermococcus_okinawensis	GSM3103963	2.045248915772987
Methanothermococcus_okinawensis	GSM3103964	0.710176603453678
Methanothermococcus_okinawensis	GSM3103965	1.0530853212108122
Methanothermococcus_okinawensis	GSM4735785	1.152413493004701
Methanothermococcus_okinawensis	GSM4735786	1.152097046831824
Methanothermococcus_okinawensis	GSM4735787	1.152413493004701
Methanothermococcus_okinawensis	GSM4735788	1.152413493004701
Methanothermococcus_okinawensis	GSM4735789	1.152413493004701
Methanothermococcus_okinawensis	GSM4735790	1.152413493004701
Methanothermococcus_okinawensis	GSM4735791	1.152413493004701
Methanothermococcus_okinawensis	GSM4735792	1.152413493004701
Methanothermococcus_okinawensis	GSM4735793	1.152413493004701
Methanothermococcus_okinawensis	GSM4735794	1.152413493004701
Methanothermococcus_okinawensis	GSM4735795	1.152413493004701
Methanothermococcus_okinawensis	GSM4735796	1.152413493004701
Methanothermococcus_okinawensis	GSM4735797	1.152413493004701
Methanothermococcus_okinawensis	GSM4735798	1.152413493004701
Methanothermococcus_okinawensis	GSM4735799	1.152413493004701
Methanothermococcus_okinawensis	GSM4735800	1.152413493004701
Methanothermococcus_okinawensis	GSM4735801	1.152413493004701
Methanothermococcus_okinawensis	GSM4735802	1.152413493004701
Methanothermococcus_okinawensis	GSM4735803	1.152413493004701
Methanothermococcus_okinawensis	GSM4735804	1.152413493004701
Methanothermococcus_okinawensis	GSM5282507	4.133980534869158
Methanothermococcus_okinawensis	GSM5282508	3.161294003356708
Methanothermococcus_okinawensis	GSM5282509	2.1038961745580793
Methanothermococcus_okinawensis	GSM5282510	1.1098635671367527
Methanothermococcus_okinawensis	GSM5282511	1.1084314434896467
Methanothermococcus_okinawensis	GSM5282512	2.107529335571139
Methanothermococcus_okinawensis	GSM5282513	1.0208615598576567
Methanothermococcus_okinawensis	GSM5282514	2.021260347817737
Methanothermococcus_okinawensis	GSM5282515	2.037643722732633
Methanothermococcus_okinawensis	GSM5282516	1.1054329458063006
Methanothermococcus_okinawensis	GSM5282517	1.0995348244095349
Methanothermococcus_okinawensis	GSM5282518	2.015307297914979
Methanothermococcus_okinawensis	GSM5282519	1.1003353316156663
Methanothermococcus_okinawensis	GSM5282520	1.1114748718169098
Methanothermococcus_okinawensis	GSM5282521	2.2013936286550155
Methanothermococcus_okinawensis	GSM5282522	2.174366458252196
Methanothermococcus_okinawensis	GSM5282523	1.0329772711899388
Methanothermococcus_okinawensis	GSM5282524	1.037817689589653
Methanothermococcus_okinawensis	GSM5282525	2.0695221830215096
Methanothermococcus_okinawensis	GSM5282526	2.0644614494692117
Methanothermococcus_okinawensis	GSM5282527	1.036028600012184
Methanothermococcus_okinawensis	GSM5282528	1.042088487240142
Methanothermococcus_okinawensis	GSM5282529	3.0564655840989494
Methanothermococcus_okinawensis	GSM5282530	1.0900952616733346
Methanothermococcus_okinawensis	GSM5282531	1.0831405728684782
Methanothermococcus_okinawensis	GSM5282532	1.042088487240142
Methanothermococcus_okinawensis	GSM5282533	1.0243904002159312
Methanothermococcus_okinawensis	GSM5282534	1.5878400434831546
Methanothermococcus_okinawensis	GSM5282535	0.6954270600914645
Methanothermococcus_okinawensis	GSM5282536	2.0059078334196654
Methanothermococcus_okinawensis	GSM4260927	1.0744317402630212
Methanothermococcus_okinawensis	GSM4260928	1.066270877274766
Methanothermococcus_okinawensis	GSM4260929	2.1348678135747914
Methanothermococcus_okinawensis	GSM4260930	2.152430045961505
Methanothermococcus_okinawensis	GSM4260931	1.0831405728684782
Methanothermococcus_okinawensis	GSM4260932	1.080788679092599
Methanothermococcus_okinawensis	GSM4260933	1.0836835837654129
Methanothermococcus_okinawensis	GSM4260934	3.1981033091070694
Methanothermococcus_okinawensis	GSM4260935	1.062838548823666
Methanothermococcus_okinawensis	GSM4260936	1.0802471187710965
Methanothermococcus_okinawensis	GSM4260937	2.1552110442683174
Methanothermococcus_okinawensis	GSM4260938	1.10659477833003
Methanothermococcus_okinawensis	GSM4260939	1.080788679092599
Methanothermococcus_okinawensis	GSM4260940	3.257559409545677
Methanothermococcus_okinawensis	GSM4260941	1.0995348244095349
Methanothermococcus_okinawensis	GSM4260942	1.0694205526363558
Methanothermococcus_okinawensis	GSM4260943	1.0900952616733346
Methanothermococcus_okinawensis	GSM4260944	1.094163875241502
Methanothermococcus_okinawensis	GSM4260945	1.1052409370469285
Methanothermococcus_okinawensis	GSM4260946	1.098740175922514
