Feature	sample	counts
Methanococcus_maripaludis	GSM1022678	1.152097046831824
Methanococcus_maripaludis	GSM1022679	1.152097046831824
Methanococcus_maripaludis	GSM1022680	1.1515806283984071
Methanococcus_maripaludis	GSM1022681	1.152097046831824
Methanococcus_maripaludis	GSM1022682	1.152097046831824
Methanococcus_maripaludis	GSM1022683	1.152097046831824
Methanococcus_maripaludis	GSM1022684	1.152097046831824
Methanococcus_maripaludis	GSM1022685	1.152097046831824
Methanococcus_maripaludis	GSM1022686	1.152097046831824
Methanococcus_maripaludis	GSM1022687	1.152097046831824
Methanococcus_maripaludis	GSM1022688	1.152097046831824
Methanococcus_maripaludis	GSM1022689	1.152097046831824
Methanococcus_maripaludis	GSM1022690	1.152097046831824
Methanococcus_maripaludis	GSM1022691	1.152413493004701
Methanococcus_maripaludis	GSM1022692	1.152097046831824
Methanococcus_maripaludis	GSM1022693	1.1515806283984071
Methanococcus_maripaludis	GSM1022694	1.152097046831824
Methanococcus_maripaludis	GSM1022695	1.152097046831824
Methanococcus_maripaludis	GSM1385778	1.152097046831824
Methanococcus_maripaludis	GSM1385779	1.1515806283984071
Methanococcus_maripaludis	GSM1385780	1.152097046831824
Methanococcus_maripaludis	GSM1385781	1.152097046831824
Methanococcus_maripaludis	GSM1385782	1.1515806283984071
Methanococcus_maripaludis	GSM1385783	1.152097046831824
Methanococcus_maripaludis	GSM1415906	1.1233494236883803
Methanococcus_maripaludis	GSM1415907	1.1279881628198012
Methanococcus_maripaludis	GSM1415908	1.1515806283984071
Methanococcus_maripaludis	GSM1415909	1.1296800715363322
Methanococcus_maripaludis	GSM1415910	1.132449321522984
Methanococcus_maripaludis	GSM1415911	1.1310094918423883
Methanococcus_maripaludis	GSM1415912	1.1515806283984071
Methanococcus_maripaludis	GSM1415913	1.152097046831824
Methanococcus_maripaludis	GSM1415914	1.152413493004701
Methanococcus_maripaludis	GSM1415915	1.152097046831824
Methanococcus_maripaludis	GSM1415916	1.1515806283984071
Methanococcus_maripaludis	GSM1415917	1.152097046831824
Methanococcus_maripaludis	GSM1415918	1.152413493004701
Methanococcus_maripaludis	GSM1415919	1.1453206893494383
Methanococcus_maripaludis	GSM1415920	1.152413493004701
Methanococcus_maripaludis	GSM1415921	1.1515806283984071
Methanococcus_maripaludis	GSM3103946	6.849875957880809
Methanococcus_maripaludis	GSM3103947	8.034613911357052
Methanococcus_maripaludis	GSM3103948	6.2269061375379176
Methanococcus_maripaludis	GSM3103949	2.0487808004318624
Methanococcus_maripaludis	GSM3103950	7.142369452897601
Methanococcus_maripaludis	GSM3103951	6.618391439396329
Methanococcus_maripaludis	GSM3103952	7.668737121239093
Methanococcus_maripaludis	GSM3103953	7.214845352295221
Methanococcus_maripaludis	GSM3103954	8.875019222400336
Methanococcus_maripaludis	GSM3103955	5.738516257230087
Methanococcus_maripaludis	GSM3103956	2.776511181741987
Methanococcus_maripaludis	GSM3103957	8.441095440914259
Methanococcus_maripaludis	GSM3103958	5.113277689788336
Methanococcus_maripaludis	GSM3103959	5.979507760193539
Methanococcus_maripaludis	GSM3103960	3.579833199740628
Methanococcus_maripaludis	GSM3103961	2.5585001845929027
Methanococcus_maripaludis	GSM3103962	8.108923930136314
Methanococcus_maripaludis	GSM3103963	9.203620120978442
Methanococcus_maripaludis	GSM3103964	9.942472448351491
Methanococcus_maripaludis	GSM3103965	4.212341284843249
