Feature	sample	counts
Infirmifilum_uzonense	GSM1022678	1.0540413595901994
Infirmifilum_uzonense	GSM1022679	1.0540413595901994
Infirmifilum_uzonense	GSM1022680	1.0540413595901994
Infirmifilum_uzonense	GSM1022681	1.0543824812361553
Infirmifilum_uzonense	GSM1022682	1.0540413595901994
Infirmifilum_uzonense	GSM1022683	1.0543824812361553
Infirmifilum_uzonense	GSM1022684	1.0543824812361553
Infirmifilum_uzonense	GSM1022685	1.0543824812361553
Infirmifilum_uzonense	GSM1022686	1.0543824812361553
Infirmifilum_uzonense	GSM1022687	1.0540413595901994
Infirmifilum_uzonense	GSM1022688	1.0540413595901994
Infirmifilum_uzonense	GSM1022689	1.0543824812361553
Infirmifilum_uzonense	GSM1022690	1.0543824812361553
Infirmifilum_uzonense	GSM1022691	1.0547693465900947
Infirmifilum_uzonense	GSM1022692	1.0543824812361553
Infirmifilum_uzonense	GSM1022693	1.0540413595901994
Infirmifilum_uzonense	GSM1022694	1.0543824812361553
Infirmifilum_uzonense	GSM1022695	1.0543824812361553
Infirmifilum_uzonense	GSM1385778	1.0543824812361553
Infirmifilum_uzonense	GSM1385779	1.0540413595901994
Infirmifilum_uzonense	GSM1385780	1.0543824812361553
Infirmifilum_uzonense	GSM1385781	1.0540413595901994
Infirmifilum_uzonense	GSM1385782	1.0540413595901994
Infirmifilum_uzonense	GSM1385783	1.0543824812361553
Infirmifilum_uzonense	GSM1415906	1.046088481783095
Infirmifilum_uzonense	GSM1415907	1.046391317977006
Infirmifilum_uzonense	GSM1415908	1.0537818999865276
Infirmifilum_uzonense	GSM1415909	1.0505377561464315
Infirmifilum_uzonense	GSM1415910	1.0517771446647128
Infirmifilum_uzonense	GSM1415911	1.0514368659165811
Infirmifilum_uzonense	GSM1415912	1.0540413595901994
Infirmifilum_uzonense	GSM1415913	1.0540413595901994
Infirmifilum_uzonense	GSM1415914	1.0547693465900947
Infirmifilum_uzonense	GSM1415915	1.0547693465900947
Infirmifilum_uzonense	GSM1415916	1.0540413595901994
Infirmifilum_uzonense	GSM1415917	1.0543824812361553
Infirmifilum_uzonense	GSM1415918	1.0547693465900947
Infirmifilum_uzonense	GSM1415919	1.0529493879103549
Infirmifilum_uzonense	GSM1415920	1.0547693465900947
Infirmifilum_uzonense	GSM1415921	1.0543824812361553
Infirmifilum_uzonense	GSM4735785	1.0547693465900947
Infirmifilum_uzonense	GSM4735786	1.0543824812361553
Infirmifilum_uzonense	GSM4735787	1.0547693465900947
Infirmifilum_uzonense	GSM4735788	1.0547693465900947
Infirmifilum_uzonense	GSM4735789	1.0547693465900947
Infirmifilum_uzonense	GSM4735790	1.0547693465900947
Infirmifilum_uzonense	GSM4735791	1.0547693465900947
Infirmifilum_uzonense	GSM4735792	1.0547693465900947
Infirmifilum_uzonense	GSM4735793	1.0547693465900947
Infirmifilum_uzonense	GSM4735794	1.0547693465900947
Infirmifilum_uzonense	GSM4735795	1.0547693465900947
Infirmifilum_uzonense	GSM4735796	1.0547693465900947
Infirmifilum_uzonense	GSM4735797	1.0547693465900947
Infirmifilum_uzonense	GSM4735798	1.0547693465900947
Infirmifilum_uzonense	GSM4735799	1.0547693465900947
Infirmifilum_uzonense	GSM4735800	1.0547693465900947
Infirmifilum_uzonense	GSM4735801	1.0547693465900947
Infirmifilum_uzonense	GSM4735802	1.0547693465900947
Infirmifilum_uzonense	GSM4735803	1.0547693465900947
Infirmifilum_uzonense	GSM4735804	1.0547693465900947
Infirmifilum_uzonense	GSM5282507	3.034473069995892
Infirmifilum_uzonense	GSM5282508	3.0576749094412143
Infirmifilum_uzonense	GSM5282509	4.0768998792549525
Infirmifilum_uzonense	GSM5282510	2.082272865129217
Infirmifilum_uzonense	GSM5282511	1.0411364325646084
Infirmifilum_uzonense	GSM5282512	1.0206911540739814
Infirmifilum_uzonense	GSM5282513	4.030584340556173
Infirmifilum_uzonense	GSM5282514	1.0038157625476116
Infirmifilum_uzonense	GSM5282515	4.01973820446998
Infirmifilum_uzonense	GSM5282516	4.157230997095518
Infirmifilum_uzonense	GSM5282517	1.0358404440395452
Infirmifilum_uzonense	GSM5282518	3.011447287642835
Infirmifilum_uzonense	GSM5282519	1.0364756417817895
Infirmifilum_uzonense	GSM5282520	1.0411364325646084
Infirmifilum_uzonense	GSM5282521	1.0369949252623476
Infirmifilum_uzonense	GSM5282522	2.066472440908544
Infirmifilum_uzonense	GSM5282523	4.045964093327856
Infirmifilum_uzonense	GSM5282524	3.0494468324744486
Infirmifilum_uzonense	GSM5282525	2.022982046663928
Infirmifilum_uzonense	GSM5282526	1.0106919220265849
Infirmifilum_uzonense	GSM5282527	4.054987862564217
Infirmifilum_uzonense	GSM5282528	1.0176151833453022
Infirmifilum_uzonense	GSM5282529	3.0148036533524847
Infirmifilum_uzonense	GSM5282530	1.033905105542209
Infirmifilum_uzonense	GSM5282531	1.0324199399401748
Infirmifilum_uzonense	GSM5282532	1.0176151833453022
Infirmifilum_uzonense	GSM5282533	3.022938255417129
Infirmifilum_uzonense	GSM5282534	1.1267765550506974
Infirmifilum_uzonense	GSM5282535	2.211437882142038
Infirmifilum_uzonense	GSM5282536	1.7250897451619989
Infirmifilum_uzonense	GSM4818000	1.0537818999865276
Infirmifilum_uzonense	GSM4818001	1.0537818999865276
Infirmifilum_uzonense	GSM4818002	1.0543824812361553
Infirmifilum_uzonense	GSM4818003	1.0543824812361553
Infirmifilum_uzonense	GSM4818004	1.0537818999865276
Infirmifilum_uzonense	GSM4818005	1.0540413595901994
Infirmifilum_uzonense	GSM4818006	1.0537818999865276
Infirmifilum_uzonense	GSM4818007	1.0540413595901994
Infirmifilum_uzonense	GSM4818008	1.0543824812361553
Infirmifilum_uzonense	GSM4818009	1.0543824812361553
Infirmifilum_uzonense	GSM4818010	1.052117533537979
Infirmifilum_uzonense	GSM4818011	1.0547693465900947
Infirmifilum_uzonense	GSM4818012	1.0543824812361553
Infirmifilum_uzonense	GSM4818013	1.0543824812361553
Infirmifilum_uzonense	GSM4818014	1.0537818999865276
Infirmifilum_uzonense	GSM4818015	1.0540413595901994
Infirmifilum_uzonense	GSM4818016	1.0543824812361553
Infirmifilum_uzonense	GSM4818017	1.0512504588698768
Infirmifilum_uzonense	GSM4818018	1.0540413595901994
Infirmifilum_uzonense	GSM4818019	1.0540413595901994
Infirmifilum_uzonense	GSM4818020	1.052117533537979
Infirmifilum_uzonense	GSM4818021	1.0529493879103549
Infirmifilum_uzonense	GSM4818022	1.0540413595901994
Infirmifilum_uzonense	GSM4818023	1.0517771446647128
Infirmifilum_uzonense	GSM1701327	1.0537818999865276
Infirmifilum_uzonense	GSM1701328	1.0540413595901994
Infirmifilum_uzonense	GSM1701329	1.0543824812361553
Infirmifilum_uzonense	GSM1701330	1.0547693465900947
Infirmifilum_uzonense	GSM1701331	1.0547693465900947
Infirmifilum_uzonense	GSM1701332	1.0547693465900947
Infirmifilum_uzonense	GSM1701333	2.108082719180399
Infirmifilum_uzonense	GSM1701334	1.0547693465900947
Infirmifilum_uzonense	GSM1701335	1.0540413595901994
Infirmifilum_uzonense	GSM1701336	1.0543824812361553
Infirmifilum_uzonense	GSM1701337	1.0540413595901994
Infirmifilum_uzonense	GSM1701338	1.0547693465900947
Infirmifilum_uzonense	GSM1701339	1.0543824812361553
Infirmifilum_uzonense	GSM1701340	1.0540413595901994
Infirmifilum_uzonense	GSM1701341	1.0547693465900947
Infirmifilum_uzonense	GSM1701342	1.0547693465900947
Infirmifilum_uzonense	GSM1701343	1.0547693465900947
Infirmifilum_uzonense	GSM1701344	1.0547693465900947
Infirmifilum_uzonense	GSM1701345	1.0547693465900947
Infirmifilum_uzonense	GSM1701346	1.0547693465900947
Infirmifilum_uzonense	GSM1701347	1.0547693465900947
Infirmifilum_uzonense	GSM1701348	1.0547693465900947
Infirmifilum_uzonense	GSM1701349	1.0547693465900947
Infirmifilum_uzonense	GSM1701350	1.0547693465900947
Infirmifilum_uzonense	GSM1701351	1.0547693465900947
Infirmifilum_uzonense	GSM1701352	1.0543824812361553
Infirmifilum_uzonense	GSM1701353	1.0547693465900947
Infirmifilum_uzonense	GSM1701354	1.0547693465900947
Infirmifilum_uzonense	GSM3496511	1.052117533537979
Infirmifilum_uzonense	GSM3496512	1.052117533537979
Infirmifilum_uzonense	GSM3496513	1.052117533537979
Infirmifilum_uzonense	GSM3496514	1.0514368659165811
Infirmifilum_uzonense	GSM3496515	1.0537818999865276
Infirmifilum_uzonense	GSM3496516	1.0514368659165811
Infirmifilum_uzonense	GSM3496517	1.0537818999865276
Infirmifilum_uzonense	GSM3496518	1.0514368659165811
Infirmifilum_uzonense	GSM3496519	1.0498939405236165
Infirmifilum_uzonense	GSM3496520	1.0498939405236165
Infirmifilum_uzonense	GSM3496521	1.046671869888933
Infirmifilum_uzonense	GSM3496522	1.0517771446647128
Infirmifilum_uzonense	GSM3496523	1.0514368659165811
Infirmifilum_uzonense	GSM3496524	1.0537818999865276
Infirmifilum_uzonense	GSM3496525	1.0529493879103549
Infirmifilum_uzonense	GSM3496526	1.052117533537979
Infirmifilum_uzonense	GSM3496527	1.052117533537979
Infirmifilum_uzonense	GSM3496528	1.0514368659165811
Infirmifilum_uzonense	GSM3496529	1.049051662464279
Infirmifilum_uzonense	GSM3496530	1.0537818999865276
