Feature	sample	counts
Thermoproteus_tenax	GSM1022678	1.0414051426700353
Thermoproteus_tenax	GSM1022679	1.0414051426700353
Thermoproteus_tenax	GSM1022680	1.0414051426700353
Thermoproteus_tenax	GSM1022681	1.0414051426700353
Thermoproteus_tenax	GSM1022682	1.0414051426700353
Thermoproteus_tenax	GSM1022683	1.0414051426700353
Thermoproteus_tenax	GSM1022684	1.0411441969446733
Thermoproteus_tenax	GSM1022685	1.0414051426700353
Thermoproteus_tenax	GSM1022686	1.0414051426700353
Thermoproteus_tenax	GSM1022687	1.0414051426700353
Thermoproteus_tenax	GSM1022688	1.0414051426700353
Thermoproteus_tenax	GSM1022689	1.0414051426700353
Thermoproteus_tenax	GSM1022690	1.0411441969446733
Thermoproteus_tenax	GSM1022691	1.0414051426700353
Thermoproteus_tenax	GSM1022692	1.0414051426700353
Thermoproteus_tenax	GSM1022693	1.0411441969446733
Thermoproteus_tenax	GSM1022694	1.0414051426700353
Thermoproteus_tenax	GSM1022695	1.0414051426700353
Thermoproteus_tenax	GSM1385778	1.0414051426700353
Thermoproteus_tenax	GSM1385779	1.0414051426700353
Thermoproteus_tenax	GSM1385780	1.0414051426700353
Thermoproteus_tenax	GSM1385781	1.0414051426700353
Thermoproteus_tenax	GSM1385782	1.0414051426700353
Thermoproteus_tenax	GSM1385783	1.0414051426700353
Thermoproteus_tenax	GSM1415906	1.0368258680374278
Thermoproteus_tenax	GSM1415907	1.0411441969446733
Thermoproteus_tenax	GSM1415908	1.0414051426700353
Thermoproteus_tenax	GSM1415909	1.0411441969446733
Thermoproteus_tenax	GSM1415910	1.0411441969446733
Thermoproteus_tenax	GSM1415911	1.0411441969446733
Thermoproteus_tenax	GSM1415912	1.0414051426700353
Thermoproteus_tenax	GSM1415913	1.0414051426700353
Thermoproteus_tenax	GSM1415914	1.0414051426700353
Thermoproteus_tenax	GSM1415915	1.0414051426700353
Thermoproteus_tenax	GSM1415916	1.0414051426700353
Thermoproteus_tenax	GSM1415917	1.0411441969446733
Thermoproteus_tenax	GSM1415918	1.0414051426700353
Thermoproteus_tenax	GSM1415919	1.0414051426700353
Thermoproteus_tenax	GSM1415920	1.0414051426700353
Thermoproteus_tenax	GSM1415921	1.0411441969446733
Thermoproteus_tenax	GSM3103946	1.0213733484150702
Thermoproteus_tenax	GSM3103947	1.029163379411096
Thermoproteus_tenax	GSM3103948	1.016609627004038
Thermoproteus_tenax	GSM3103949	1.031661436109351
Thermoproteus_tenax	GSM3103950	1.030309778768382
Thermoproteus_tenax	GSM3103951	1.030309778768382
Thermoproteus_tenax	GSM3103952	1.0226244578864936
Thermoproteus_tenax	GSM3103953	1.0213733484150702
Thermoproteus_tenax	GSM3103954	2.0439974234060805
Thermoproteus_tenax	GSM3103955	1.0213733484150702
Thermoproteus_tenax	GSM3103956	1.0286748758710025
Thermoproteus_tenax	GSM3103957	1.0211174220725283
Thermoproteus_tenax	GSM3103958	1.0243904002159312
Thermoproteus_tenax	GSM3103959	3.031130818476647
Thermoproteus_tenax	GSM3103960	1.016609627004038
Thermoproteus_tenax	GSM3103961	2.04701409637056
Thermoproteus_tenax	GSM3103962	1.0267605472175234
