Feature	sample	counts
Sulfolobus_acidocaldarius	GSM1022678	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1022679	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1022680	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1022681	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1022682	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1022683	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1022684	1.0411441969446733
Sulfolobus_acidocaldarius	GSM1022685	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1022686	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1022687	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1022688	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1022689	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1022690	1.0411441969446733
Sulfolobus_acidocaldarius	GSM1022691	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1022692	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1022693	1.0411441969446733
Sulfolobus_acidocaldarius	GSM1022694	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1022695	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1385778	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1385779	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1385780	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1385781	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1385782	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1385783	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1415906	1.0368258680374278
Sulfolobus_acidocaldarius	GSM1415907	1.0411441969446733
Sulfolobus_acidocaldarius	GSM1415908	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1415909	1.0411441969446733
Sulfolobus_acidocaldarius	GSM1415910	1.0411441969446733
Sulfolobus_acidocaldarius	GSM1415911	1.0411441969446733
Sulfolobus_acidocaldarius	GSM1415912	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1415913	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1415914	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1415915	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1415916	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1415917	1.0411441969446733
Sulfolobus_acidocaldarius	GSM1415918	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1415919	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1415920	1.0414051426700353
Sulfolobus_acidocaldarius	GSM1415921	1.0411441969446733
Sulfolobus_acidocaldarius	GSM3103946	3.06412004524521
Sulfolobus_acidocaldarius	GSM3103947	3.0874901382332887
Sulfolobus_acidocaldarius	GSM3103948	4.0664385080161525
Sulfolobus_acidocaldarius	GSM3103949	3.094984308328053
Sulfolobus_acidocaldarius	GSM3103950	3.0909293363051455
Sulfolobus_acidocaldarius	GSM3103951	1.030309778768382
Sulfolobus_acidocaldarius	GSM3103952	1.0226244578864936
Sulfolobus_acidocaldarius	GSM3103953	5.1068667420753515
Sulfolobus_acidocaldarius	GSM3103954	1.0219987117030402
Sulfolobus_acidocaldarius	GSM3103955	1.0213733484150702
Sulfolobus_acidocaldarius	GSM3103956	1.0286748758710025
Sulfolobus_acidocaldarius	GSM3103957	4.084469688290114
Sulfolobus_acidocaldarius	GSM3103958	1.0243904002159312
Sulfolobus_acidocaldarius	GSM3103959	2.0207538789844315
Sulfolobus_acidocaldarius	GSM3103960	8.132877016032305
Sulfolobus_acidocaldarius	GSM3103961	1.02350704818528
Sulfolobus_acidocaldarius	GSM3103962	2.053521094435047
Sulfolobus_acidocaldarius	GSM3103963	1.0317134957758225
Sulfolobus_acidocaldarius	GSM3103964	5.121952001079656
Sulfolobus_acidocaldarius	GSM3103965	3.0977079944044066
Sulfolobus_acidocaldarius	GSM4735785	1.0414051426700353
Sulfolobus_acidocaldarius	GSM4735786	1.0414051426700353
Sulfolobus_acidocaldarius	GSM4735787	1.0414051426700353
Sulfolobus_acidocaldarius	GSM4735788	1.0414051426700353
Sulfolobus_acidocaldarius	GSM4735789	1.0414051426700353
Sulfolobus_acidocaldarius	GSM4735790	1.0414051426700353
Sulfolobus_acidocaldarius	GSM4735791	1.0414051426700353
Sulfolobus_acidocaldarius	GSM4735792	1.0414051426700353
Sulfolobus_acidocaldarius	GSM4735793	1.0414051426700353
Sulfolobus_acidocaldarius	GSM4735794	1.0414051426700353
Sulfolobus_acidocaldarius	GSM4735795	1.0414051426700353
Sulfolobus_acidocaldarius	GSM4735796	1.0414051426700353
Sulfolobus_acidocaldarius	GSM4735797	1.0414051426700353
Sulfolobus_acidocaldarius	GSM4735798	1.0414051426700353
Sulfolobus_acidocaldarius	GSM4735799	1.0414051426700353
Sulfolobus_acidocaldarius	GSM4735800	1.0414051426700353
Sulfolobus_acidocaldarius	GSM4735801	1.0414051426700353
Sulfolobus_acidocaldarius	GSM4735802	1.0414051426700353
Sulfolobus_acidocaldarius	GSM4735803	1.0414051426700353
Sulfolobus_acidocaldarius	GSM4735804	1.0414051426700353
Sulfolobus_acidocaldarius	GSM5282507	14.443988940861516
Sulfolobus_acidocaldarius	GSM5282508	16.50741593241316
Sulfolobus_acidocaldarius	GSM5282509	14.38902960953578
Sulfolobus_acidocaldarius	GSM5282510	1.0368258680374278
Sulfolobus_acidocaldarius	GSM5282511	2.078127946809584
Sulfolobus_acidocaldarius	GSM5282512	12.380561949309872
Sulfolobus_acidocaldarius	GSM5282513	4.059428391668081
Sulfolobus_acidocaldarius	GSM5282514	16.458798013936036
Sulfolobus_acidocaldarius	GSM5282515	2.033219254008076
Sulfolobus_acidocaldarius	GSM5282516	1.0381331826035494
Sulfolobus_acidocaldarius	GSM5282517	3.102039767594032
Sulfolobus_acidocaldarius	GSM5282518	8.23330703528877
Sulfolobus_acidocaldarius	GSM5282519	1.0376678475752958
Sulfolobus_acidocaldarius	GSM5282520	1.0381331826035494
Sulfolobus_acidocaldarius	GSM5282521	2.0704355950790005
Sulfolobus_acidocaldarius	GSM5282522	1.0337541623303457
Sulfolobus_acidocaldarius	GSM5282523	16.458798013936036
Sulfolobus_acidocaldarius	GSM5282524	10.31661436109351
Sulfolobus_acidocaldarius	GSM5282525	7.212168451378673
Sulfolobus_acidocaldarius	GSM5282526	24.759874466624424
Sulfolobus_acidocaldarius	GSM5282527	13.405587025876844
Sulfolobus_acidocaldarius	GSM5282528	4.114699503484009
Sulfolobus_acidocaldarius	GSM5282529	15.437450691166442
Sulfolobus_acidocaldarius	GSM5282530	2.0704355950790005
Sulfolobus_acidocaldarius	GSM5282531	1.0340132558646773
Sulfolobus_acidocaldarius	GSM5282532	7.212168451378673
Sulfolobus_acidocaldarius	GSM5282533	14.38902960953578
Sulfolobus_acidocaldarius	GSM5282534	6.053327716656301
Sulfolobus_acidocaldarius	GSM5282535	8.108923930136314
Sulfolobus_acidocaldarius	GSM5282536	5.068077456335196
Sulfolobus_acidocaldarius	GSM4260927	1.0352177975395005
Sulfolobus_acidocaldarius	GSM4260928	2.066990267434579
Sulfolobus_acidocaldarius	GSM4260929	1.0334951337172895
Sulfolobus_acidocaldarius	GSM4260930	1.0374078383069758
Sulfolobus_acidocaldarius	GSM4260931	1.0340132558646773
Sulfolobus_acidocaldarius	GSM4260932	2.0704355950790005
Sulfolobus_acidocaldarius	GSM4260933	1.0368258680374278
Sulfolobus_acidocaldarius	GSM4260934	1.0325693314681357
Sulfolobus_acidocaldarius	GSM4260935	1.0340132558646773
Sulfolobus_acidocaldarius	GSM4260936	1.0352177975395005
Sulfolobus_acidocaldarius	GSM4260937	1.0325693314681357
Sulfolobus_acidocaldarius	GSM4260938	1.0352177975395005
Sulfolobus_acidocaldarius	GSM4260939	2.0736517360748556
Sulfolobus_acidocaldarius	GSM4260940	1.0340132558646773
Sulfolobus_acidocaldarius	GSM4260941	1.0352177975395005
Sulfolobus_acidocaldarius	GSM4260942	1.0368258680374278
Sulfolobus_acidocaldarius	GSM4260943	1.0340132558646773
Sulfolobus_acidocaldarius	GSM4260944	1.0340132558646773
Sulfolobus_acidocaldarius	GSM4260945	1.0352177975395005
Sulfolobus_acidocaldarius	GSM4260946	2.0680265117293546
Sulfolobus_acidocaldarius	GSM4260947	2.0736517360748556
Sulfolobus_acidocaldarius	GSM4260948	1.0334951337172895
Sulfolobus_acidocaldarius	GSM4260949	1.0340132558646773
Sulfolobus_acidocaldarius	GSM4260950	1.0368258680374278
Sulfolobus_acidocaldarius	GSM4260951	1.0334951337172895
Sulfolobus_acidocaldarius	GSM4260952	1.0374078383069758
Sulfolobus_acidocaldarius	GSM4260953	1.0368258680374278
Sulfolobus_acidocaldarius	GSM4260954	1.0340132558646773
Sulfolobus_acidocaldarius	GSM4260955	1.0352177975395005
Sulfolobus_acidocaldarius	GSM4260956	1.0352177975395005
Sulfolobus_acidocaldarius	GSM4260957	1.0337541623303457
Sulfolobus_acidocaldarius	GSM4260958	1.0334951337172895
Sulfolobus_acidocaldarius	GSM4260959	1.0368258680374278
Sulfolobus_acidocaldarius	GSM4260960	3.102039767594032
Sulfolobus_acidocaldarius	GSM4260961	1.039063973404792
Sulfolobus_acidocaldarius	GSM4260962	1.0334951337172895
Sulfolobus_acidocaldarius	GSM4260963	3.1122235149209274
Sulfolobus_acidocaldarius	GSM4260964	1.0337541623303457
Sulfolobus_acidocaldarius	GSM4260965	1.0376678475752958
Sulfolobus_acidocaldarius	GSM4260966	1.0376678475752958
Sulfolobus_acidocaldarius	GSM4260967	1.0317134957758225
Sulfolobus_acidocaldarius	GSM4260968	1.0317134957758225
Sulfolobus_acidocaldarius	GSM4260969	1.0374078383069758
Sulfolobus_acidocaldarius	GSM4260970	3.1004854011518685
Sulfolobus_acidocaldarius	GSM4260971	3.0977079944044066
Sulfolobus_acidocaldarius	GSM4260972	3.1004854011518685
Sulfolobus_acidocaldarius	GSM4260973	2.066990267434579
Sulfolobus_acidocaldarius	GSM4260974	2.0680265117293546
Sulfolobus_acidocaldarius	GSM4260975	4.135016649321383
Sulfolobus_acidocaldarius	GSM4260976	1.0368258680374278
Sulfolobus_acidocaldarius	GSM4260977	1.0374078383069758
Sulfolobus_acidocaldarius	GSM4260978	1.0334951337172895
Sulfolobus_acidocaldarius	GSM4260979	1.0334951337172895
Sulfolobus_acidocaldarius	GSM4260980	2.063322872218702
Sulfolobus_acidocaldarius	GSM4260981	5.170066279323387
Sulfolobus_acidocaldarius	GSM4260982	2.066403099595375
Sulfolobus_acidocaldarius	GSM4260983	1.0334951337172895
Sulfolobus_acidocaldarius	GSM4260984	1.0368258680374278
Sulfolobus_acidocaldarius	GSM4260985	1.037005486964258
Sulfolobus_acidocaldarius	GSM4260986	1.0337541623303457
Sulfolobus_acidocaldarius	GSM4260987	1.0319720778505352
