Feature	sample	counts
Methanohalophilus_mahii	GSM1022678	1.152097046831824
Methanohalophilus_mahii	GSM1022679	1.152097046831824
Methanohalophilus_mahii	GSM1022680	1.1515806283984071
Methanohalophilus_mahii	GSM1022681	1.152097046831824
Methanohalophilus_mahii	GSM1022682	1.152097046831824
Methanohalophilus_mahii	GSM1022683	1.152097046831824
Methanohalophilus_mahii	GSM1022684	1.152097046831824
Methanohalophilus_mahii	GSM1022685	1.152097046831824
Methanohalophilus_mahii	GSM1022686	1.152097046831824
Methanohalophilus_mahii	GSM1022687	1.152097046831824
Methanohalophilus_mahii	GSM1022688	1.152097046831824
Methanohalophilus_mahii	GSM1022689	1.152097046831824
Methanohalophilus_mahii	GSM1022690	1.152097046831824
Methanohalophilus_mahii	GSM1022691	1.152413493004701
Methanohalophilus_mahii	GSM1022692	1.152097046831824
Methanohalophilus_mahii	GSM1022693	1.1515806283984071
Methanohalophilus_mahii	GSM1022694	1.152097046831824
Methanohalophilus_mahii	GSM1022695	1.152097046831824
Methanohalophilus_mahii	GSM1385778	1.152097046831824
Methanohalophilus_mahii	GSM1385779	1.1515806283984071
Methanohalophilus_mahii	GSM1385780	1.152097046831824
Methanohalophilus_mahii	GSM1385781	1.152097046831824
Methanohalophilus_mahii	GSM1385782	1.1515806283984071
Methanohalophilus_mahii	GSM1385783	1.152097046831824
Methanohalophilus_mahii	GSM1415906	1.1233494236883803
Methanohalophilus_mahii	GSM1415907	1.1279881628198012
Methanohalophilus_mahii	GSM1415908	1.1515806283984071
Methanohalophilus_mahii	GSM1415909	1.1296800715363322
Methanohalophilus_mahii	GSM1415910	1.132449321522984
Methanohalophilus_mahii	GSM1415911	1.1310094918423883
Methanohalophilus_mahii	GSM1415912	1.1515806283984071
Methanohalophilus_mahii	GSM1415913	1.152097046831824
Methanohalophilus_mahii	GSM1415914	1.152413493004701
Methanohalophilus_mahii	GSM1415915	1.152097046831824
Methanohalophilus_mahii	GSM1415916	1.1515806283984071
Methanohalophilus_mahii	GSM1415917	1.152097046831824
Methanohalophilus_mahii	GSM1415918	1.152413493004701
Methanohalophilus_mahii	GSM1415919	1.1453206893494383
Methanohalophilus_mahii	GSM1415920	1.152413493004701
Methanohalophilus_mahii	GSM1415921	1.1515806283984071
Methanohalophilus_mahii	GSM3103946	1.2454319923419652
Methanohalophilus_mahii	GSM3103947	1.7854697580793448
Methanohalophilus_mahii	GSM3103948	1.5567265343844794
Methanohalophilus_mahii	GSM3103949	1.0243904002159312
Methanohalophilus_mahii	GSM3103950	3.2465315694989094
Methanohalophilus_mahii	GSM3103951	0.6016719490360299
Methanohalophilus_mahii	GSM3103952	3.195307133849622
Methanohalophilus_mahii	GSM3103953	1.8037113380738052
Methanohalophilus_mahii	GSM3103954	1.1833358963200449
Methanohalophilus_mahii	GSM3103955	0.5738516257230086
Methanohalophilus_mahii	GSM3103956	2.08238338630649
Methanohalophilus_mahii	GSM3103957	1.6882190881828518
Methanohalophilus_mahii	GSM3103958	1.278319422447084
Methanohalophilus_mahii	GSM3103959	0.543591614563049
Methanohalophilus_mahii	GSM3103960	0.596638866623438
Methanohalophilus_mahii	GSM3103961	1.9188751384446772
Methanohalophilus_mahii	GSM3103962	2.0272309825340784
Methanohalophilus_mahii	GSM3103963	3.0678733736594808
Methanohalophilus_mahii	GSM3103964	0.710176603453678
Methanohalophilus_mahii	GSM3103965	1.0530853212108122
Methanohalophilus_mahii	GSM4735785	1.152413493004701
Methanohalophilus_mahii	GSM4735786	1.152097046831824
Methanohalophilus_mahii	GSM4735787	1.152413493004701
Methanohalophilus_mahii	GSM4735788	1.152413493004701
Methanohalophilus_mahii	GSM4735789	1.152413493004701
Methanohalophilus_mahii	GSM4735790	1.152413493004701
Methanohalophilus_mahii	GSM4735791	1.152413493004701
Methanohalophilus_mahii	GSM4735792	1.152413493004701
Methanohalophilus_mahii	GSM4735793	1.152413493004701
Methanohalophilus_mahii	GSM4735794	1.152413493004701
Methanohalophilus_mahii	GSM4735795	1.152413493004701
Methanohalophilus_mahii	GSM4735796	1.152413493004701
Methanohalophilus_mahii	GSM4735797	1.152413493004701
Methanohalophilus_mahii	GSM4735798	1.152413493004701
Methanohalophilus_mahii	GSM4735799	1.152413493004701
Methanohalophilus_mahii	GSM4735800	1.152413493004701
Methanohalophilus_mahii	GSM4735801	1.152413493004701
Methanohalophilus_mahii	GSM4735802	1.152413493004701
Methanohalophilus_mahii	GSM4735803	1.152413493004701
Methanohalophilus_mahii	GSM4735804	1.152413493004701
Methanohalophilus_mahii	GSM5282507	2.066990267434579
Methanohalophilus_mahii	GSM5282508	4.215058671142278
Methanohalophilus_mahii	GSM5282509	2.1038961745580793
Methanohalophilus_mahii	GSM5282510	1.1098635671367527
Methanohalophilus_mahii	GSM5282511	1.1084314434896467
Methanohalophilus_mahii	GSM5282512	1.0537646677855694
Methanohalophilus_mahii	GSM5282513	2.0417231197153134
Methanohalophilus_mahii	GSM5282514	2.021260347817737
Methanohalophilus_mahii	GSM5282515	2.037643722732633
Methanohalophilus_mahii	GSM5282516	1.1054329458063006
Methanohalophilus_mahii	GSM5282517	2.1990696488190693
Methanohalophilus_mahii	GSM5282518	4.030614595829958
Methanohalophilus_mahii	GSM5282519	1.1003353316156663
Methanohalophilus_mahii	GSM5282520	1.1114748718169098
Methanohalophilus_mahii	GSM5282521	1.1006968143275078
Methanohalophilus_mahii	GSM5282522	2.174366458252196
Methanohalophilus_mahii	GSM5282523	1.0329772711899388
Methanohalophilus_mahii	GSM5282524	2.075635379179306
Methanohalophilus_mahii	GSM5282525	4.139044366043019
Methanohalophilus_mahii	GSM5282526	1.032230724734606
Methanohalophilus_mahii	GSM5282527	1.036028600012184
Methanohalophilus_mahii	GSM5282528	1.042088487240142
Methanohalophilus_mahii	GSM5282529	2.037643722732633
Methanohalophilus_mahii	GSM5282530	2.180190523346669
