Feature	sample	counts
Methanospirillum_hungatei	GSM1022678	1.0641427317040923
Methanospirillum_hungatei	GSM1022679	1.0641427317040923
Methanospirillum_hungatei	GSM1022680	1.0641427317040923
Methanospirillum_hungatei	GSM1022681	1.0641427317040923
Methanospirillum_hungatei	GSM1022682	1.0641427317040923
Methanospirillum_hungatei	GSM1022683	1.0641427317040923
Methanospirillum_hungatei	GSM1022684	1.0628281975362008
Methanospirillum_hungatei	GSM1022685	1.0641427317040923
Methanospirillum_hungatei	GSM1022686	1.0641427317040923
Methanospirillum_hungatei	GSM1022687	1.0641427317040923
Methanospirillum_hungatei	GSM1022688	1.0641427317040923
Methanospirillum_hungatei	GSM1022689	1.0641427317040923
Methanospirillum_hungatei	GSM1022690	1.0628281975362008
Methanospirillum_hungatei	GSM1022691	1.0641427317040923
Methanospirillum_hungatei	GSM1022692	1.0641427317040923
Methanospirillum_hungatei	GSM1022693	1.0628281975362008
Methanospirillum_hungatei	GSM1022694	1.0641427317040923
Methanospirillum_hungatei	GSM1022695	1.0641427317040923
Methanospirillum_hungatei	GSM1385778	1.0641427317040923
Methanospirillum_hungatei	GSM1385779	1.0641427317040923
Methanospirillum_hungatei	GSM1385780	1.0641427317040923
Methanospirillum_hungatei	GSM1385781	1.0641427317040923
Methanospirillum_hungatei	GSM1385782	1.0641427317040923
Methanospirillum_hungatei	GSM1385783	1.0641427317040923
Methanospirillum_hungatei	GSM1415906	1.0572238010479733
Methanospirillum_hungatei	GSM1415907	1.0628281975362008
Methanospirillum_hungatei	GSM1415908	1.0641427317040923
Methanospirillum_hungatei	GSM1415909	1.0628281975362008
Methanospirillum_hungatei	GSM1415910	1.0628281975362008
Methanospirillum_hungatei	GSM1415911	1.0628281975362008
Methanospirillum_hungatei	GSM1415912	1.0641427317040923
Methanospirillum_hungatei	GSM1415913	1.0641427317040923
Methanospirillum_hungatei	GSM1415914	1.0641427317040923
Methanospirillum_hungatei	GSM1415915	1.0641427317040923
Methanospirillum_hungatei	GSM1415916	1.0641427317040923
Methanospirillum_hungatei	GSM1415917	1.0628281975362008
Methanospirillum_hungatei	GSM1415918	1.0641427317040923
Methanospirillum_hungatei	GSM1415919	1.0641427317040923
Methanospirillum_hungatei	GSM1415920	1.0641427317040923
Methanospirillum_hungatei	GSM1415921	1.0628281975362008
Methanospirillum_hungatei	GSM2769390	NA
Methanospirillum_hungatei	GSM2769391	NA
Methanospirillum_hungatei	GSM2769392	NA
Methanospirillum_hungatei	GSM2769393	NA
Methanospirillum_hungatei	GSM2769394	NA
Methanospirillum_hungatei	GSM2769395	NA
Methanospirillum_hungatei	GSM2769396	NA
Methanospirillum_hungatei	GSM2769397	NA
Methanospirillum_hungatei	GSM2769398	NA
Methanospirillum_hungatei	GSM3103946	1.029312803446947
Methanospirillum_hungatei	GSM3103947	1.038783221172626
Methanospirillum_hungatei	GSM3103948	3.0725566342139667
Methanospirillum_hungatei	GSM3103949	1.0462162883631887
Methanospirillum_hungatei	GSM3103950	2.0820096585269723
Methanospirillum_hungatei	GSM3103951	1.041004829263486
Methanospirillum_hungatei	GSM3103952	2.064016559468419
Methanospirillum_hungatei	GSM3103953	1.029312803446947
Methanospirillum_hungatei	GSM3103954	3.0919789812259597
Methanospirillum_hungatei	GSM3103955	2.061319320817306
Methanospirillum_hungatei	GSM3103956	2.07374096545788
Methanospirillum_hungatei	GSM3103957	1.0279677065460493
Methanospirillum_hungatei	GSM3103958	3.0993416983302473
Methanospirillum_hungatei	GSM3103959	4.071008385578391
Methanospirillum_hungatei	GSM3103960	2.0456942961871785
Methanospirillum_hungatei	GSM3103961	3.0976828248235657
Methanospirillum_hungatei	GSM3103962	1.0344657301435112
Methanospirillum_hungatei	GSM3103963	1.0477796657707887
Methanospirillum_hungatei	GSM3103964	1.0331138994434157
Methanospirillum_hungatei	GSM3103965	1.0489560300502512
Methanospirillum_hungatei	GSM4260265	NA
Methanospirillum_hungatei	GSM4260266	NA
Methanospirillum_hungatei	GSM4260267	NA
Methanospirillum_hungatei	GSM4260268	NA
Methanospirillum_hungatei	GSM4260269	NA
Methanospirillum_hungatei	GSM4260270	NA
Methanospirillum_hungatei	GSM4260271	NA
Methanospirillum_hungatei	GSM4260272	NA
Methanospirillum_hungatei	GSM4260273	NA
Methanospirillum_hungatei	GSM4260274	NA
Methanospirillum_hungatei	GSM4260275	NA
Methanospirillum_hungatei	GSM4260276	NA
Methanospirillum_hungatei	GSM4735785	1.0641427317040923
Methanospirillum_hungatei	GSM4735786	1.0641427317040923
Methanospirillum_hungatei	GSM4735787	1.0641427317040923
Methanospirillum_hungatei	GSM4735788	1.0641427317040923
Methanospirillum_hungatei	GSM4735789	1.0641427317040923
Methanospirillum_hungatei	GSM4735790	1.0641427317040923
Methanospirillum_hungatei	GSM4735791	1.0641427317040923
Methanospirillum_hungatei	GSM4735792	1.0641427317040923
Methanospirillum_hungatei	GSM4735793	1.0641427317040923
Methanospirillum_hungatei	GSM4735794	1.0641427317040923
Methanospirillum_hungatei	GSM4735795	1.0641427317040923
Methanospirillum_hungatei	GSM4735796	1.0641427317040923
Methanospirillum_hungatei	GSM4735797	1.0641427317040923
Methanospirillum_hungatei	GSM4735798	1.0641427317040923
Methanospirillum_hungatei	GSM4735799	1.0641427317040923
Methanospirillum_hungatei	GSM4735800	1.0641427317040923
Methanospirillum_hungatei	GSM4735801	1.0641427317040923
Methanospirillum_hungatei	GSM4735802	1.0641427317040923
Methanospirillum_hungatei	GSM4735803	1.0641427317040923
Methanospirillum_hungatei	GSM4735804	1.0641427317040923
Methanospirillum_hungatei	GSM5282507	1.0486483566773417
Methanospirillum_hungatei	GSM5282508	1.0477796657707887
Methanospirillum_hungatei	GSM5282509	1.0358193297155989
Methanospirillum_hungatei	GSM5282510	1.0572238010479733
Methanospirillum_hungatei	GSM5282511	1.0607952463633057
Methanospirillum_hungatei	GSM5282512	1.0477796657707887
Methanospirillum_hungatei	GSM5282513	1.0190838261581157
Methanospirillum_hungatei	GSM5282514	1.03687048272894
Methanospirillum_hungatei	GSM5282515	1.024185544737989
Methanospirillum_hungatei	GSM5282516	1.0600522234862342
Methanospirillum_hungatei	GSM5282517	1.0555867257351073
Methanospirillum_hungatei	GSM5282518	1.03687048272894
Methanospirillum_hungatei	GSM5282519	1.0586071795814518
Methanospirillum_hungatei	GSM5282520	1.0600522234862342
Methanospirillum_hungatei	GSM5282521	1.0561520143564258
Methanospirillum_hungatei	GSM5282522	1.0555867257351073
Methanospirillum_hungatei	GSM5282523	1.03687048272894
Methanospirillum_hungatei	GSM5282524	1.0462162883631887
Methanospirillum_hungatei	GSM5282525	1.041004829263486
Methanospirillum_hungatei	GSM5282526	1.0462162883631887
Methanospirillum_hungatei	GSM5282527	1.0423669852541315
Methanospirillum_hungatei	GSM5282528	1.03687048272894
Methanospirillum_hungatei	GSM5282529	1.038783221172626
Methanospirillum_hungatei	GSM5282530	1.0572238010479733
Methanospirillum_hungatei	GSM5282531	1.0555867257351073
Methanospirillum_hungatei	GSM5282532	1.041004829263486
Methanospirillum_hungatei	GSM5282533	1.0358193297155989
Methanospirillum_hungatei	GSM5282534	1.0145505425788048
Methanospirillum_hungatei	GSM5282535	1.0190838261581157
Methanospirillum_hungatei	GSM5282536	1.0190838261581157
