Feature	sample	counts
Candidatus_Methanomethylophilus_alvus	GSM1022678	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM1022679	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM1022680	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM1022681	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM1022682	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM1022683	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM1022684	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM1022685	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM1022686	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM1022687	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM1022688	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM1022689	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM1022690	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM1022691	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1022692	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM1022693	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM1022694	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM1022695	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM1385778	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM1385779	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM1385780	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM1385781	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM1385782	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM1385783	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM1415906	1.046088481783095
Candidatus_Methanomethylophilus_alvus	GSM1415907	1.046391317977006
Candidatus_Methanomethylophilus_alvus	GSM1415908	1.0537818999865276
Candidatus_Methanomethylophilus_alvus	GSM1415909	1.0505377561464315
Candidatus_Methanomethylophilus_alvus	GSM1415910	1.0517771446647128
Candidatus_Methanomethylophilus_alvus	GSM1415911	1.0514368659165811
Candidatus_Methanomethylophilus_alvus	GSM1415912	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM1415913	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM1415914	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1415915	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1415916	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM1415917	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM1415918	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1415919	1.0529493879103549
Candidatus_Methanomethylophilus_alvus	GSM1415920	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1415921	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM4735785	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM4735786	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM4735787	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM4735788	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM4735789	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM4735790	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM4735791	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM4735792	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM4735793	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM4735794	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM4735795	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM4735796	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM4735797	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM4735798	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM4735799	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM4735800	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM4735801	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM4735802	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM4735803	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM4735804	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM5282507	1.011491023331964
Candidatus_Methanomethylophilus_alvus	GSM5282508	1.019224969813738
Candidatus_Methanomethylophilus_alvus	GSM5282509	1.019224969813738
Candidatus_Methanomethylophilus_alvus	GSM5282510	1.0411364325646084
Candidatus_Methanomethylophilus_alvus	GSM5282511	1.0411364325646084
Candidatus_Methanomethylophilus_alvus	GSM5282512	1.0206911540739814
Candidatus_Methanomethylophilus_alvus	GSM5282513	1.0076460851390432
Candidatus_Methanomethylophilus_alvus	GSM5282514	1.0038157625476116
Candidatus_Methanomethylophilus_alvus	GSM5282515	1.004934551117495
Candidatus_Methanomethylophilus_alvus	GSM5282516	1.0393077492738796
Candidatus_Methanomethylophilus_alvus	GSM5282517	1.0358404440395452
Candidatus_Methanomethylophilus_alvus	GSM5282518	1.0038157625476116
Candidatus_Methanomethylophilus_alvus	GSM5282519	1.0364756417817895
Candidatus_Methanomethylophilus_alvus	GSM5282520	1.0411364325646084
Candidatus_Methanomethylophilus_alvus	GSM5282521	1.0369949252623476
Candidatus_Methanomethylophilus_alvus	GSM5282522	1.033236220454272
Candidatus_Methanomethylophilus_alvus	GSM5282523	1.011491023331964
Candidatus_Methanomethylophilus_alvus	GSM5282524	2.0329645549829656
Candidatus_Methanomethylophilus_alvus	GSM5282525	1.011491023331964
Candidatus_Methanomethylophilus_alvus	GSM5282526	2.0213838440531697
Candidatus_Methanomethylophilus_alvus	GSM5282527	1.0137469656410545
Candidatus_Methanomethylophilus_alvus	GSM5282528	1.0176151833453022
Candidatus_Methanomethylophilus_alvus	GSM5282529	1.004934551117495
Candidatus_Methanomethylophilus_alvus	GSM5282530	1.033905105542209
Candidatus_Methanomethylophilus_alvus	GSM5282531	1.0324199399401748
Candidatus_Methanomethylophilus_alvus	GSM5282532	1.0176151833453022
Candidatus_Methanomethylophilus_alvus	GSM5282533	1.0076460851390432
Candidatus_Methanomethylophilus_alvus	GSM5282534	0.5633882775253487
Candidatus_Methanomethylophilus_alvus	GSM5282535	0.5528594705355095
Candidatus_Methanomethylophilus_alvus	GSM5282536	0.5750299150539996
Candidatus_Methanomethylophilus_alvus	GSM4818000	1.0537818999865276
Candidatus_Methanomethylophilus_alvus	GSM4818001	1.0537818999865276
Candidatus_Methanomethylophilus_alvus	GSM4818002	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM4818003	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM4818004	1.0537818999865276
Candidatus_Methanomethylophilus_alvus	GSM4818005	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM4818006	1.0537818999865276
Candidatus_Methanomethylophilus_alvus	GSM4818007	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM4818008	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM4818009	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM4818010	1.052117533537979
Candidatus_Methanomethylophilus_alvus	GSM4818011	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM4818012	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM4818013	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM4818014	1.0537818999865276
Candidatus_Methanomethylophilus_alvus	GSM4818015	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM4818016	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM4818017	1.0512504588698768
Candidatus_Methanomethylophilus_alvus	GSM4818018	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM4818019	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM4818020	1.052117533537979
Candidatus_Methanomethylophilus_alvus	GSM4818021	1.0529493879103549
Candidatus_Methanomethylophilus_alvus	GSM4818022	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM4818023	3.1553314339941387
Candidatus_Methanomethylophilus_alvus	GSM1701327	1.0537818999865276
Candidatus_Methanomethylophilus_alvus	GSM1701328	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM1701329	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM1701330	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1701331	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1701332	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1701333	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM1701334	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1701335	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM1701336	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM1701337	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM1701338	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1701339	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM1701340	1.0540413595901994
Candidatus_Methanomethylophilus_alvus	GSM1701341	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1701342	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1701343	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1701344	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1701345	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1701346	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1701347	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1701348	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1701349	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1701350	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1701351	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1701352	1.0543824812361553
Candidatus_Methanomethylophilus_alvus	GSM1701353	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM1701354	1.0547693465900947
Candidatus_Methanomethylophilus_alvus	GSM3496511	1.052117533537979
Candidatus_Methanomethylophilus_alvus	GSM3496512	1.052117533537979
Candidatus_Methanomethylophilus_alvus	GSM3496513	1.052117533537979
Candidatus_Methanomethylophilus_alvus	GSM3496514	1.0514368659165811
Candidatus_Methanomethylophilus_alvus	GSM3496515	1.0537818999865276
Candidatus_Methanomethylophilus_alvus	GSM3496516	18.925863586498465
Candidatus_Methanomethylophilus_alvus	GSM3496517	1.0537818999865276
Candidatus_Methanomethylophilus_alvus	GSM3496518	1.0514368659165811
Candidatus_Methanomethylophilus_alvus	GSM3496519	1.0498939405236165
Candidatus_Methanomethylophilus_alvus	GSM3496520	1.0498939405236165
Candidatus_Methanomethylophilus_alvus	GSM3496521	3.1400156096667993
Candidatus_Methanomethylophilus_alvus	GSM3496522	1.0517771446647128
Candidatus_Methanomethylophilus_alvus	GSM3496523	1.0514368659165811
Candidatus_Methanomethylophilus_alvus	GSM3496524	1.0537818999865276
Candidatus_Methanomethylophilus_alvus	GSM3496525	1.0529493879103549
Candidatus_Methanomethylophilus_alvus	GSM3496526	1.052117533537979
Candidatus_Methanomethylophilus_alvus	GSM3496527	1.052117533537979
Candidatus_Methanomethylophilus_alvus	GSM3496528	1.0514368659165811
Candidatus_Methanomethylophilus_alvus	GSM3496529	4.196206649857116
Candidatus_Methanomethylophilus_alvus	GSM3496530	1.0537818999865276
Candidatus_Methanomethylophilus_alvus	GSM3496531	1.0512504588698768
