Feature	sample	counts
Methanobrevibacter_smithii	GSM3103954	1.030659660408653
Methanobrevibacter_smithii	GSM3103955	1.030659660408653
Methanobrevibacter_smithii	GSM3103956	1.03687048272894
Methanobrevibacter_smithii	GSM3103957	2.0559354130920986
Methanobrevibacter_smithii	GSM3103958	1.0331138994434157
Methanobrevibacter_smithii	GSM3103959	1.0177520963945978
Methanobrevibacter_smithii	GSM3103960	1.0228471480935892
Methanobrevibacter_smithii	GSM3103961	1.0325609416078552
Methanobrevibacter_smithii	GSM3103962	1.0344657301435112
Methanobrevibacter_smithii	GSM3103963	1.0477796657707887
Methanobrevibacter_smithii	GSM3103964	2.0662277988868314
Methanobrevibacter_smithii	GSM3103965	1.0489560300502512
Methanobrevibacter_smithii	GSM4260265	NA
Methanobrevibacter_smithii	GSM4260266	NA
Methanobrevibacter_smithii	GSM4260267	NA
Methanobrevibacter_smithii	GSM4260268	NA
Methanobrevibacter_smithii	GSM4260269	NA
Methanobrevibacter_smithii	GSM4260270	NA
Methanobrevibacter_smithii	GSM4260271	NA
Methanobrevibacter_smithii	GSM4260272	NA
Methanobrevibacter_smithii	GSM4260273	NA
Methanobrevibacter_smithii	GSM4260274	NA
Methanobrevibacter_smithii	GSM4260275	NA
Methanobrevibacter_smithii	GSM4260276	NA
Methanobrevibacter_smithii	GSM4735785	1.0641427317040923
Methanobrevibacter_smithii	GSM4735786	1.0641427317040923
Methanobrevibacter_smithii	GSM4735787	1.0641427317040923
Methanobrevibacter_smithii	GSM4735788	1.0641427317040923
Methanobrevibacter_smithii	GSM4735789	1.0641427317040923
Methanobrevibacter_smithii	GSM4735790	1.0641427317040923
Methanobrevibacter_smithii	GSM4735791	1.0641427317040923
Methanobrevibacter_smithii	GSM4735792	1.0641427317040923
Methanobrevibacter_smithii	GSM4735793	1.0641427317040923
Methanobrevibacter_smithii	GSM4735794	1.0641427317040923
Methanobrevibacter_smithii	GSM4735795	1.0641427317040923
Methanobrevibacter_smithii	GSM4735796	1.0641427317040923
Methanobrevibacter_smithii	GSM4735797	1.0641427317040923
Methanobrevibacter_smithii	GSM4735798	1.0641427317040923
Methanobrevibacter_smithii	GSM4735799	1.0641427317040923
Methanobrevibacter_smithii	GSM4735800	1.0641427317040923
Methanobrevibacter_smithii	GSM4735801	1.0641427317040923
Methanobrevibacter_smithii	GSM4735802	1.0641427317040923
Methanobrevibacter_smithii	GSM4735803	1.0641427317040923
Methanobrevibacter_smithii	GSM4735804	1.0641427317040923
Methanobrevibacter_smithii	GSM5282507	1.0486483566773417
Methanobrevibacter_smithii	GSM5282508	1.0477796657707887
Methanobrevibacter_smithii	GSM5282509	1.0358193297155989
Methanobrevibacter_smithii	GSM5282510	1.0572238010479733
Methanobrevibacter_smithii	GSM5282511	1.0607952463633057
Methanobrevibacter_smithii	GSM5282512	1.0477796657707887
Methanobrevibacter_smithii	GSM5282513	1.0190838261581157
Methanobrevibacter_smithii	GSM5282514	1.03687048272894
Methanobrevibacter_smithii	GSM5282515	1.024185544737989
Methanobrevibacter_smithii	GSM5282516	1.0600522234862342
Methanobrevibacter_smithii	GSM5282517	1.0555867257351073
Methanobrevibacter_smithii	GSM5282518	1.03687048272894
Methanobrevibacter_smithii	GSM5282519	1.0586071795814518
Methanobrevibacter_smithii	GSM5282520	1.0600522234862342
Methanobrevibacter_smithii	GSM5282521	1.0561520143564258
Methanobrevibacter_smithii	GSM5282522	1.0555867257351073
Methanobrevibacter_smithii	GSM5282523	1.03687048272894
Methanobrevibacter_smithii	GSM5282524	1.0462162883631887
Methanobrevibacter_smithii	GSM5282525	1.041004829263486
Methanobrevibacter_smithii	GSM5282526	1.0462162883631887
Methanobrevibacter_smithii	GSM5282527	1.0423669852541315
Methanobrevibacter_smithii	GSM5282528	1.03687048272894
Methanobrevibacter_smithii	GSM5282529	1.038783221172626
Methanobrevibacter_smithii	GSM5282530	1.0572238010479733
Methanobrevibacter_smithii	GSM5282531	1.0555867257351073
Methanobrevibacter_smithii	GSM5282532	1.041004829263486
Methanobrevibacter_smithii	GSM5282533	1.0358193297155989
Methanobrevibacter_smithii	GSM5282534	1.0145505425788048
Methanobrevibacter_smithii	GSM5282535	1.0190838261581157
Methanobrevibacter_smithii	GSM5282536	1.0190838261581157
