Feature	sample	counts
Infirmifilum_lucidum	GSM1022678	1.0540413595901994
Infirmifilum_lucidum	GSM1022679	1.0540413595901994
Infirmifilum_lucidum	GSM1022680	1.0540413595901994
Infirmifilum_lucidum	GSM1022681	1.0543824812361553
Infirmifilum_lucidum	GSM1022682	1.0540413595901994
Infirmifilum_lucidum	GSM1022683	1.0543824812361553
Infirmifilum_lucidum	GSM1022684	1.0543824812361553
Infirmifilum_lucidum	GSM1022685	1.0543824812361553
Infirmifilum_lucidum	GSM1022686	1.0543824812361553
Infirmifilum_lucidum	GSM1022687	1.0540413595901994
Infirmifilum_lucidum	GSM1022688	1.0540413595901994
Infirmifilum_lucidum	GSM1022689	1.0543824812361553
Infirmifilum_lucidum	GSM1022690	1.0543824812361553
Infirmifilum_lucidum	GSM1022691	1.0547693465900947
Infirmifilum_lucidum	GSM1022692	1.0543824812361553
Infirmifilum_lucidum	GSM1022693	1.0540413595901994
Infirmifilum_lucidum	GSM1022694	1.0543824812361553
Infirmifilum_lucidum	GSM1022695	1.0543824812361553
Infirmifilum_lucidum	GSM1385778	1.0543824812361553
Infirmifilum_lucidum	GSM1385779	1.0540413595901994
Infirmifilum_lucidum	GSM1385780	1.0543824812361553
Infirmifilum_lucidum	GSM1385781	1.0540413595901994
Infirmifilum_lucidum	GSM1385782	1.0540413595901994
Infirmifilum_lucidum	GSM1385783	1.0543824812361553
Infirmifilum_lucidum	GSM1415906	1.046088481783095
Infirmifilum_lucidum	GSM1415907	1.046391317977006
Infirmifilum_lucidum	GSM1415908	1.0537818999865276
Infirmifilum_lucidum	GSM1415909	1.0505377561464315
Infirmifilum_lucidum	GSM1415910	1.0517771446647128
Infirmifilum_lucidum	GSM1415911	1.0514368659165811
Infirmifilum_lucidum	GSM1415912	1.0540413595901994
Infirmifilum_lucidum	GSM1415913	1.0540413595901994
Infirmifilum_lucidum	GSM1415914	1.0547693465900947
Infirmifilum_lucidum	GSM1415915	1.0547693465900947
Infirmifilum_lucidum	GSM1415916	1.0540413595901994
Infirmifilum_lucidum	GSM1415917	1.0543824812361553
Infirmifilum_lucidum	GSM1415918	1.0547693465900947
Infirmifilum_lucidum	GSM1415919	1.0529493879103549
Infirmifilum_lucidum	GSM1415920	1.0547693465900947
Infirmifilum_lucidum	GSM1415921	1.0543824812361553
Infirmifilum_lucidum	GSM4735785	1.0547693465900947
Infirmifilum_lucidum	GSM4735786	1.0543824812361553
Infirmifilum_lucidum	GSM4735787	1.0547693465900947
Infirmifilum_lucidum	GSM4735788	1.0547693465900947
Infirmifilum_lucidum	GSM4735789	1.0547693465900947
Infirmifilum_lucidum	GSM4735790	1.0547693465900947
Infirmifilum_lucidum	GSM4735791	1.0547693465900947
Infirmifilum_lucidum	GSM4735792	1.0547693465900947
Infirmifilum_lucidum	GSM4735793	1.0547693465900947
Infirmifilum_lucidum	GSM4735794	1.0547693465900947
Infirmifilum_lucidum	GSM4735795	1.0547693465900947
Infirmifilum_lucidum	GSM4735796	1.0547693465900947
Infirmifilum_lucidum	GSM4735797	1.0547693465900947
Infirmifilum_lucidum	GSM4735798	1.0547693465900947
Infirmifilum_lucidum	GSM4735799	1.0547693465900947
Infirmifilum_lucidum	GSM4735800	1.0547693465900947
Infirmifilum_lucidum	GSM4735801	1.0547693465900947
Infirmifilum_lucidum	GSM4735802	1.0547693465900947
Infirmifilum_lucidum	GSM4735803	1.0547693465900947
Infirmifilum_lucidum	GSM4735804	1.0547693465900947
Infirmifilum_lucidum	GSM5282507	1.011491023331964
Infirmifilum_lucidum	GSM5282508	1.019224969813738
Infirmifilum_lucidum	GSM5282509	1.019224969813738
Infirmifilum_lucidum	GSM5282510	1.0411364325646084
Infirmifilum_lucidum	GSM5282511	1.0411364325646084
Infirmifilum_lucidum	GSM5282512	1.0206911540739814
Infirmifilum_lucidum	GSM5282513	1.0076460851390432
Infirmifilum_lucidum	GSM5282514	2.0076315250952232
Infirmifilum_lucidum	GSM5282515	1.004934551117495
Infirmifilum_lucidum	GSM5282516	1.0393077492738796
Infirmifilum_lucidum	GSM5282517	1.0358404440395452
Infirmifilum_lucidum	GSM5282518	2.0076315250952232
Infirmifilum_lucidum	GSM5282519	1.0364756417817895
Infirmifilum_lucidum	GSM5282520	1.0411364325646084
Infirmifilum_lucidum	GSM5282521	1.0369949252623476
Infirmifilum_lucidum	GSM5282522	1.033236220454272
Infirmifilum_lucidum	GSM5282523	1.011491023331964
Infirmifilum_lucidum	GSM5282524	1.0164822774914828
Infirmifilum_lucidum	GSM5282525	1.011491023331964
Infirmifilum_lucidum	GSM5282526	1.0106919220265849
Infirmifilum_lucidum	GSM5282527	1.0137469656410545
Infirmifilum_lucidum	GSM5282528	2.0352303666906044
Infirmifilum_lucidum	GSM5282529	1.004934551117495
Infirmifilum_lucidum	GSM5282530	1.033905105542209
Infirmifilum_lucidum	GSM5282531	1.0324199399401748
Infirmifilum_lucidum	GSM5282532	1.0176151833453022
Infirmifilum_lucidum	GSM5282533	1.0076460851390432
Infirmifilum_lucidum	GSM5282534	0.5633882775253487
Infirmifilum_lucidum	GSM5282535	0.5528594705355095
Infirmifilum_lucidum	GSM5282536	0.5750299150539996
Infirmifilum_lucidum	GSM4818000	1.0537818999865276
Infirmifilum_lucidum	GSM4818001	1.0537818999865276
Infirmifilum_lucidum	GSM4818002	1.0543824812361553
Infirmifilum_lucidum	GSM4818003	1.0543824812361553
Infirmifilum_lucidum	GSM4818004	1.0537818999865276
Infirmifilum_lucidum	GSM4818005	1.0540413595901994
Infirmifilum_lucidum	GSM4818006	1.0537818999865276
Infirmifilum_lucidum	GSM4818007	1.0540413595901994
Infirmifilum_lucidum	GSM4818008	1.0543824812361553
Infirmifilum_lucidum	GSM4818009	1.0543824812361553
Infirmifilum_lucidum	GSM4818010	1.052117533537979
Infirmifilum_lucidum	GSM4818011	1.0547693465900947
Infirmifilum_lucidum	GSM4818012	1.0543824812361553
Infirmifilum_lucidum	GSM4818013	1.0543824812361553
Infirmifilum_lucidum	GSM4818014	1.0537818999865276
Infirmifilum_lucidum	GSM4818015	1.0540413595901994
Infirmifilum_lucidum	GSM4818016	1.0543824812361553
Infirmifilum_lucidum	GSM4818017	1.0512504588698768
Infirmifilum_lucidum	GSM4818018	1.0540413595901994
Infirmifilum_lucidum	GSM4818019	1.0540413595901994
Infirmifilum_lucidum	GSM4818020	1.052117533537979
Infirmifilum_lucidum	GSM4818021	1.0529493879103549
Infirmifilum_lucidum	GSM4818022	1.0540413595901994
Infirmifilum_lucidum	GSM4818023	1.0517771446647128
Infirmifilum_lucidum	GSM1701327	1.0537818999865276
Infirmifilum_lucidum	GSM1701328	1.0540413595901994
Infirmifilum_lucidum	GSM1701329	1.0543824812361553
Infirmifilum_lucidum	GSM1701330	1.0547693465900947
Infirmifilum_lucidum	GSM1701331	1.0547693465900947
Infirmifilum_lucidum	GSM1701332	1.0547693465900947
Infirmifilum_lucidum	GSM1701333	1.0540413595901994
Infirmifilum_lucidum	GSM1701334	1.0547693465900947
Infirmifilum_lucidum	GSM1701335	1.0540413595901994
Infirmifilum_lucidum	GSM1701336	1.0543824812361553
Infirmifilum_lucidum	GSM1701337	1.0540413595901994
Infirmifilum_lucidum	GSM1701338	1.0547693465900947
Infirmifilum_lucidum	GSM1701339	1.0543824812361553
Infirmifilum_lucidum	GSM1701340	1.0540413595901994
Infirmifilum_lucidum	GSM1701341	1.0547693465900947
Infirmifilum_lucidum	GSM1701342	1.0547693465900947
Infirmifilum_lucidum	GSM1701343	1.0547693465900947
Infirmifilum_lucidum	GSM1701344	1.0547693465900947
