Feature	sample	counts
Halobacterium_sp._DL1	GSM1022678	1.152097046831824
Halobacterium_sp._DL1	GSM1022679	1.152097046831824
Halobacterium_sp._DL1	GSM1022680	1.1515806283984071
Halobacterium_sp._DL1	GSM1022681	1.152097046831824
Halobacterium_sp._DL1	GSM1022682	1.152097046831824
Halobacterium_sp._DL1	GSM1022683	1.152097046831824
Halobacterium_sp._DL1	GSM1022684	1.152097046831824
Halobacterium_sp._DL1	GSM1022685	1.152097046831824
Halobacterium_sp._DL1	GSM1022686	1.152097046831824
Halobacterium_sp._DL1	GSM1022687	1.152097046831824
Halobacterium_sp._DL1	GSM1022688	1.152097046831824
Halobacterium_sp._DL1	GSM1022689	1.152097046831824
Halobacterium_sp._DL1	GSM1022690	1.152097046831824
Halobacterium_sp._DL1	GSM1022691	1.152413493004701
Halobacterium_sp._DL1	GSM1022692	1.152097046831824
Halobacterium_sp._DL1	GSM1022693	1.1515806283984071
Halobacterium_sp._DL1	GSM1022694	1.152097046831824
Halobacterium_sp._DL1	GSM1022695	1.152097046831824
Halobacterium_sp._DL1	GSM1385778	1.152097046831824
Halobacterium_sp._DL1	GSM1385779	1.1515806283984071
Halobacterium_sp._DL1	GSM1385780	1.152097046831824
Halobacterium_sp._DL1	GSM1385781	1.152097046831824
Halobacterium_sp._DL1	GSM1385782	1.1515806283984071
Halobacterium_sp._DL1	GSM1385783	1.152097046831824
Halobacterium_sp._DL1	GSM1415906	1.1233494236883803
Halobacterium_sp._DL1	GSM1415907	2.2559763256396024
Halobacterium_sp._DL1	GSM1415908	1.1515806283984071
Halobacterium_sp._DL1	GSM1415909	1.1296800715363322
Halobacterium_sp._DL1	GSM1415910	1.132449321522984
Halobacterium_sp._DL1	GSM1415911	1.1310094918423883
Halobacterium_sp._DL1	GSM1415912	1.1515806283984071
Halobacterium_sp._DL1	GSM1415913	1.152097046831824
Halobacterium_sp._DL1	GSM1415914	1.152413493004701
Halobacterium_sp._DL1	GSM1415915	1.152097046831824
Halobacterium_sp._DL1	GSM1415916	1.1515806283984071
Halobacterium_sp._DL1	GSM1415917	1.152097046831824
Halobacterium_sp._DL1	GSM1415918	1.152413493004701
Halobacterium_sp._DL1	GSM1415919	1.1453206893494383
Halobacterium_sp._DL1	GSM1415920	1.152413493004701
Halobacterium_sp._DL1	GSM1415921	1.1515806283984071
Halobacterium_sp._DL1	GSM3103946	1.2454319923419652
Halobacterium_sp._DL1	GSM3103947	0.8927348790396724
Halobacterium_sp._DL1	GSM3103948	0.5189088447948265
Halobacterium_sp._DL1	GSM3103949	2.0487808004318624
Halobacterium_sp._DL1	GSM3103950	1.2986126277995638
Halobacterium_sp._DL1	GSM3103951	0.6016719490360299
Halobacterium_sp._DL1	GSM3103952	0.6390614267699244
Halobacterium_sp._DL1	GSM3103953	0.6012371126912684
Halobacterium_sp._DL1	GSM3103954	1.1833358963200449
Halobacterium_sp._DL1	GSM3103955	0.5738516257230086
Halobacterium_sp._DL1	GSM3103956	0.6941277954354967
Halobacterium_sp._DL1	GSM3103957	1.1254793921219013
Halobacterium_sp._DL1	GSM3103958	1.278319422447084
Halobacterium_sp._DL1	GSM3103959	0.543591614563049
Halobacterium_sp._DL1	GSM3103960	0.596638866623438
Halobacterium_sp._DL1	GSM3103961	0.6396250461482257
Halobacterium_sp._DL1	GSM3103962	1.0136154912670392
Halobacterium_sp._DL1	GSM3103963	1.0226244578864936
Halobacterium_sp._DL1	GSM3103964	0.710176603453678
Halobacterium_sp._DL1	GSM3103965	1.0530853212108122
Halobacterium_sp._DL1	GSM4735785	1.152413493004701
Halobacterium_sp._DL1	GSM4735786	1.152097046831824
Halobacterium_sp._DL1	GSM4735787	1.152413493004701
Halobacterium_sp._DL1	GSM4735788	1.152413493004701
Halobacterium_sp._DL1	GSM4735789	1.152413493004701
Halobacterium_sp._DL1	GSM4735790	1.152413493004701
Halobacterium_sp._DL1	GSM4735791	1.152413493004701
Halobacterium_sp._DL1	GSM4735792	1.152413493004701
Halobacterium_sp._DL1	GSM4735793	1.152413493004701
Halobacterium_sp._DL1	GSM4735794	1.152413493004701
Halobacterium_sp._DL1	GSM4735795	1.152413493004701
Halobacterium_sp._DL1	GSM4735796	1.152413493004701
Halobacterium_sp._DL1	GSM4735797	1.152413493004701
Halobacterium_sp._DL1	GSM4735798	1.152413493004701
Halobacterium_sp._DL1	GSM4735799	1.152413493004701
Halobacterium_sp._DL1	GSM4735800	1.152413493004701
Halobacterium_sp._DL1	GSM4735801	1.152413493004701
Halobacterium_sp._DL1	GSM4735802	1.152413493004701
Halobacterium_sp._DL1	GSM4735803	1.152413493004701
Halobacterium_sp._DL1	GSM4735804	1.152413493004701
Halobacterium_sp._DL1	GSM5282507	2.066990267434579
Halobacterium_sp._DL1	GSM5282508	1.0537646677855694
Halobacterium_sp._DL1	GSM5282509	1.0519480872790397
Halobacterium_sp._DL1	GSM5282510	1.1098635671367527
Halobacterium_sp._DL1	GSM5282511	1.1084314434896467
Halobacterium_sp._DL1	GSM5282512	1.0537646677855694
Halobacterium_sp._DL1	GSM5282513	1.0208615598576567
Halobacterium_sp._DL1	GSM5282514	2.021260347817737
Halobacterium_sp._DL1	GSM5282515	1.0188218613663165
Halobacterium_sp._DL1	GSM5282516	1.1054329458063006
Halobacterium_sp._DL1	GSM5282517	2.1990696488190693
Halobacterium_sp._DL1	GSM5282518	3.0229609468724683
Halobacterium_sp._DL1	GSM5282519	3.3010059948469994
Halobacterium_sp._DL1	GSM5282520	1.1114748718169098
Halobacterium_sp._DL1	GSM5282521	1.1006968143275078
Halobacterium_sp._DL1	GSM5282522	1.087183229126098
Halobacterium_sp._DL1	GSM5282523	1.0329772711899388
Halobacterium_sp._DL1	GSM5282524	2.075635379179306
Halobacterium_sp._DL1	GSM5282525	1.0347610915107548
Halobacterium_sp._DL1	GSM5282526	3.096692174203818
Halobacterium_sp._DL1	GSM5282527	1.036028600012184
Halobacterium_sp._DL1	GSM5282528	2.084176974480284
Halobacterium_sp._DL1	GSM5282529	1.0188218613663165
Halobacterium_sp._DL1	GSM5282530	1.0900952616733346
Halobacterium_sp._DL1	GSM5282531	2.1662811457369564
Halobacterium_sp._DL1	GSM5282532	2.084176974480284
Halobacterium_sp._DL1	GSM5282533	1.0243904002159312
Halobacterium_sp._DL1	GSM5282534	2.3817600652247317
Halobacterium_sp._DL1	GSM5282535	1.390854120182929
Halobacterium_sp._DL1	GSM5282536	3.008861750129498
Halobacterium_sp._DL1	GSM4260927	1.0744317402630212
Halobacterium_sp._DL1	GSM4260928	2.132541754549532
Halobacterium_sp._DL1	GSM4260929	1.0674339067873957
Halobacterium_sp._DL1	GSM4260930	1.0762150229807526
Halobacterium_sp._DL1	GSM4260931	1.0831405728684782
Halobacterium_sp._DL1	GSM4260932	1.080788679092599
Halobacterium_sp._DL1	GSM4260933	1.0836835837654129
Halobacterium_sp._DL1	GSM4260934	2.1320688727380466
Halobacterium_sp._DL1	GSM4260935	1.062838548823666
Halobacterium_sp._DL1	GSM4260936	1.0802471187710965
Halobacterium_sp._DL1	GSM4260937	1.0776055221341587
Halobacterium_sp._DL1	GSM4260938	1.10659477833003
Halobacterium_sp._DL1	GSM4260939	1.080788679092599
Halobacterium_sp._DL1	GSM4260940	1.0858531365152255
Halobacterium_sp._DL1	GSM4260941	1.0995348244095349
Halobacterium_sp._DL1	GSM4260942	1.0694205526363558
Halobacterium_sp._DL1	GSM4260943	1.0900952616733346
Halobacterium_sp._DL1	GSM4260944	1.094163875241502
Halobacterium_sp._DL1	GSM4260945	1.1052409370469285
Halobacterium_sp._DL1	GSM4260946	1.098740175922514
Halobacterium_sp._DL1	GSM4260947	1.080788679092599
Halobacterium_sp._DL1	GSM4260948	1.0802471187710965
Halobacterium_sp._DL1	GSM4260949	1.087183229126098
Halobacterium_sp._DL1	GSM4260950	1.0962964559892576
Halobacterium_sp._DL1	GSM4260951	1.066270877274766
Halobacterium_sp._DL1	GSM4260952	1.0858531365152255
Halobacterium_sp._DL1	GSM4260953	1.080788679092599
Halobacterium_sp._DL1	GSM4260954	1.094654545525822
Halobacterium_sp._DL1	GSM4260955	1.10659477833003
Halobacterium_sp._DL1	GSM4260956	1.0707305165045284
