Feature	sample	counts
Methanocella_conradii	GSM1022678	1.0540413595901994
Methanocella_conradii	GSM1022679	1.0540413595901994
Methanocella_conradii	GSM1022680	1.0540413595901994
Methanocella_conradii	GSM1022681	1.0543824812361553
Methanocella_conradii	GSM1022682	1.0540413595901994
Methanocella_conradii	GSM1022683	1.0543824812361553
Methanocella_conradii	GSM1022684	1.0543824812361553
Methanocella_conradii	GSM1022685	1.0543824812361553
Methanocella_conradii	GSM1022686	1.0543824812361553
Methanocella_conradii	GSM1022687	1.0540413595901994
Methanocella_conradii	GSM1022688	1.0540413595901994
Methanocella_conradii	GSM1022689	1.0543824812361553
Methanocella_conradii	GSM1022690	1.0543824812361553
Methanocella_conradii	GSM1022691	1.0547693465900947
Methanocella_conradii	GSM1022692	1.0543824812361553
Methanocella_conradii	GSM1022693	1.0540413595901994
Methanocella_conradii	GSM1022694	1.0543824812361553
Methanocella_conradii	GSM1022695	1.0543824812361553
Methanocella_conradii	GSM1385778	1.0543824812361553
Methanocella_conradii	GSM1385779	1.0540413595901994
Methanocella_conradii	GSM1385780	1.0543824812361553
Methanocella_conradii	GSM1385781	1.0540413595901994
Methanocella_conradii	GSM1385782	1.0540413595901994
Methanocella_conradii	GSM1385783	1.0543824812361553
Methanocella_conradii	GSM1415906	1.046088481783095
Methanocella_conradii	GSM1415907	1.046391317977006
Methanocella_conradii	GSM1415908	1.0537818999865276
Methanocella_conradii	GSM1415909	1.0505377561464315
Methanocella_conradii	GSM1415910	1.0517771446647128
Methanocella_conradii	GSM1415911	1.0514368659165811
Methanocella_conradii	GSM1415912	1.0540413595901994
Methanocella_conradii	GSM1415913	1.0540413595901994
Methanocella_conradii	GSM1415914	1.0547693465900947
Methanocella_conradii	GSM1415915	1.0547693465900947
Methanocella_conradii	GSM1415916	1.0540413595901994
Methanocella_conradii	GSM1415917	1.0543824812361553
Methanocella_conradii	GSM1415918	1.0547693465900947
Methanocella_conradii	GSM1415919	1.0529493879103549
Methanocella_conradii	GSM1415920	1.0547693465900947
Methanocella_conradii	GSM1415921	1.0543824812361553
Methanocella_conradii	GSM4735785	1.0547693465900947
Methanocella_conradii	GSM4735786	1.0543824812361553
Methanocella_conradii	GSM4735787	1.0547693465900947
Methanocella_conradii	GSM4735788	1.0547693465900947
Methanocella_conradii	GSM4735789	1.0547693465900947
Methanocella_conradii	GSM4735790	1.0547693465900947
Methanocella_conradii	GSM4735791	1.0547693465900947
Methanocella_conradii	GSM4735792	1.0547693465900947
Methanocella_conradii	GSM4735793	1.0547693465900947
Methanocella_conradii	GSM4735794	1.0547693465900947
Methanocella_conradii	GSM4735795	1.0547693465900947
Methanocella_conradii	GSM4735796	1.0547693465900947
Methanocella_conradii	GSM4735797	1.0547693465900947
Methanocella_conradii	GSM4735798	1.0547693465900947
Methanocella_conradii	GSM4735799	1.0547693465900947
Methanocella_conradii	GSM4735800	1.0547693465900947
Methanocella_conradii	GSM4735801	1.0547693465900947
Methanocella_conradii	GSM4735802	1.0547693465900947
Methanocella_conradii	GSM4735803	1.0547693465900947
Methanocella_conradii	GSM4735804	1.0547693465900947
Methanocella_conradii	GSM5282507	1.011491023331964
Methanocella_conradii	GSM5282508	3.0576749094412143
Methanocella_conradii	GSM5282509	2.038449939627476
Methanocella_conradii	GSM5282510	1.0411364325646084
Methanocella_conradii	GSM5282511	2.082272865129217
Methanocella_conradii	GSM5282512	3.062073462221944
Methanocella_conradii	GSM5282513	1.0076460851390432
Methanocella_conradii	GSM5282514	4.0152630501904465
Methanocella_conradii	GSM5282515	1.004934551117495
Methanocella_conradii	GSM5282516	1.0393077492738796
Methanocella_conradii	GSM5282517	1.0358404440395452
Methanocella_conradii	GSM5282518	2.0076315250952232
Methanocella_conradii	GSM5282519	1.0364756417817895
Methanocella_conradii	GSM5282520	1.0411364325646084
Methanocella_conradii	GSM5282521	1.0369949252623476
Methanocella_conradii	GSM5282522	1.033236220454272
Methanocella_conradii	GSM5282523	2.022982046663928
Methanocella_conradii	GSM5282524	2.0329645549829656
Methanocella_conradii	GSM5282525	2.022982046663928
Methanocella_conradii	GSM5282526	2.0213838440531697
Methanocella_conradii	GSM5282527	1.0137469656410545
Methanocella_conradii	GSM5282528	2.0352303666906044
Methanocella_conradii	GSM5282529	4.01973820446998
Methanocella_conradii	GSM5282530	1.033905105542209
Methanocella_conradii	GSM5282531	1.0324199399401748
Methanocella_conradii	GSM5282532	3.052845550035907
Methanocella_conradii	GSM5282533	1.0076460851390432
Methanocella_conradii	GSM5282534	0.5633882775253487
Methanocella_conradii	GSM5282535	0.5528594705355095
Methanocella_conradii	GSM5282536	1.1500598301079992
Methanocella_conradii	GSM4818000	1.0537818999865276
Methanocella_conradii	GSM4818001	1.0537818999865276
Methanocella_conradii	GSM4818002	1.0543824812361553
Methanocella_conradii	GSM4818003	1.0543824812361553
Methanocella_conradii	GSM4818004	1.0537818999865276
Methanocella_conradii	GSM4818005	1.0540413595901994
Methanocella_conradii	GSM4818006	1.0537818999865276
Methanocella_conradii	GSM4818007	1.0540413595901994
Methanocella_conradii	GSM4818008	1.0543824812361553
Methanocella_conradii	GSM4818009	1.0543824812361553
Methanocella_conradii	GSM4818010	1.052117533537979
Methanocella_conradii	GSM4818011	1.0547693465900947
Methanocella_conradii	GSM4818012	1.0543824812361553
Methanocella_conradii	GSM4818013	1.0543824812361553
Methanocella_conradii	GSM4818014	1.0537818999865276
Methanocella_conradii	GSM4818015	1.0540413595901994
Methanocella_conradii	GSM4818016	1.0543824812361553
Methanocella_conradii	GSM4818017	1.0512504588698768
Methanocella_conradii	GSM4818018	1.0540413595901994
Methanocella_conradii	GSM4818019	1.0540413595901994
Methanocella_conradii	GSM4818020	1.052117533537979
Methanocella_conradii	GSM4818021	1.0529493879103549
Methanocella_conradii	GSM4818022	1.0540413595901994
Methanocella_conradii	GSM4818023	1.0517771446647128
Methanocella_conradii	GSM1701327	1.0537818999865276
Methanocella_conradii	GSM1701328	1.0540413595901994
Methanocella_conradii	GSM1701329	1.0543824812361553
Methanocella_conradii	GSM1701330	1.0547693465900947
Methanocella_conradii	GSM1701331	1.0547693465900947
Methanocella_conradii	GSM1701332	1.0547693465900947
Methanocella_conradii	GSM1701333	1.0540413595901994
Methanocella_conradii	GSM1701334	1.0547693465900947
Methanocella_conradii	GSM1701335	1.0540413595901994
Methanocella_conradii	GSM1701336	1.0543824812361553
Methanocella_conradii	GSM1701337	1.0540413595901994
Methanocella_conradii	GSM1701338	1.0547693465900947
Methanocella_conradii	GSM1701339	1.0543824812361553
Methanocella_conradii	GSM1701340	1.0540413595901994
Methanocella_conradii	GSM1701341	1.0547693465900947
Methanocella_conradii	GSM1701342	1.0547693465900947
Methanocella_conradii	GSM1701343	1.0547693465900947
Methanocella_conradii	GSM1701344	1.0547693465900947
Methanocella_conradii	GSM1701345	1.0547693465900947
Methanocella_conradii	GSM1701346	1.0547693465900947
Methanocella_conradii	GSM1701347	1.0547693465900947
Methanocella_conradii	GSM1701348	1.0547693465900947
Methanocella_conradii	GSM1701349	1.0547693465900947
Methanocella_conradii	GSM1701350	1.0547693465900947
Methanocella_conradii	GSM1701351	1.0547693465900947
Methanocella_conradii	GSM1701352	1.0543824812361553
Methanocella_conradii	GSM1701353	1.0547693465900947
Methanocella_conradii	GSM1701354	1.0547693465900947
Methanocella_conradii	GSM3496511	1.052117533537979
Methanocella_conradii	GSM3496512	1.052117533537979
Methanocella_conradii	GSM3496513	1.052117533537979
Methanocella_conradii	GSM3496514	1.0514368659165811
Methanocella_conradii	GSM3496515	1.0537818999865276
Methanocella_conradii	GSM3496516	2.1028737318331623
Methanocella_conradii	GSM3496517	1.0537818999865276
Methanocella_conradii	GSM3496518	1.0514368659165811
Methanocella_conradii	GSM3496519	1.0498939405236165
Methanocella_conradii	GSM3496520	1.0498939405236165
Methanocella_conradii	GSM3496521	1.046671869888933
Methanocella_conradii	GSM3496522	1.0517771446647128
Methanocella_conradii	GSM3496523	1.0514368659165811
Methanocella_conradii	GSM3496524	1.0537818999865276
Methanocella_conradii	GSM3496525	1.0529493879103549
Methanocella_conradii	GSM3496526	1.052117533537979
Methanocella_conradii	GSM3496527	1.052117533537979
Methanocella_conradii	GSM3496528	1.0514368659165811
Methanocella_conradii	GSM3496529	1.049051662464279
Methanocella_conradii	GSM3496530	1.0537818999865276
Methanocella_conradii	GSM3496531	1.0512504588698768
Methanocella_conradii	GSM3496532	1.0514368659165811
Methanocella_conradii	GSM3496533	1.0517771446647128
Methanocella_conradii	GSM3496534	6.26075096062024
Methanocella_conradii	GSM3496535	1.052117533537979
Methanocella_conradii	GSM3496536	1.052117533537979
Methanocella_conradii	GSM3496537	1.046531584531751
Methanocella_conradii	GSM3496538	1.0478837585367278
Methanocella_conradii	GSM4559002	1.0543824812361553
Methanocella_conradii	GSM4559003	1.0540413595901994
Methanocella_conradii	GSM4559004	1.0540413595901994
Methanocella_conradii	GSM4559005	1.0537818999865276
Methanocella_conradii	GSM4559006	1.0547693465900947
Methanocella_conradii	GSM4559007	1.0543824812361553
Methanocella_conradii	GSM4559008	1.0540413595901994
Methanocella_conradii	GSM4559009	1.0540413595901994
Methanocella_conradii	GSM4559010	1.0543824812361553
Methanocella_conradii	GSM4559011	1.0540413595901994
Methanocella_conradii	GSM4559012	1.0543824812361553
Methanocella_conradii	GSM4559013	1.0540413595901994
