Feature	sample	counts
Nitrosopumilus_maritimus	GSM1022678	1.152097046831824
Nitrosopumilus_maritimus	GSM1022679	1.152097046831824
Nitrosopumilus_maritimus	GSM1022680	1.1515806283984071
Nitrosopumilus_maritimus	GSM1022681	1.152097046831824
Nitrosopumilus_maritimus	GSM1022682	1.152097046831824
Nitrosopumilus_maritimus	GSM1022683	1.152097046831824
Nitrosopumilus_maritimus	GSM1022684	1.152097046831824
Nitrosopumilus_maritimus	GSM1022685	1.152097046831824
Nitrosopumilus_maritimus	GSM1022686	1.152097046831824
Nitrosopumilus_maritimus	GSM1022687	1.152097046831824
Nitrosopumilus_maritimus	GSM1022688	1.152097046831824
Nitrosopumilus_maritimus	GSM1022689	1.152097046831824
Nitrosopumilus_maritimus	GSM1022690	1.152097046831824
Nitrosopumilus_maritimus	GSM1022691	1.152413493004701
Nitrosopumilus_maritimus	GSM1022692	1.152097046831824
Nitrosopumilus_maritimus	GSM1022693	1.1515806283984071
Nitrosopumilus_maritimus	GSM1022694	1.152097046831824
Nitrosopumilus_maritimus	GSM1022695	1.152097046831824
Nitrosopumilus_maritimus	GSM1385778	1.152097046831824
Nitrosopumilus_maritimus	GSM1385779	1.1515806283984071
Nitrosopumilus_maritimus	GSM1385780	1.152097046831824
Nitrosopumilus_maritimus	GSM1385781	1.152097046831824
Nitrosopumilus_maritimus	GSM1385782	1.1515806283984071
Nitrosopumilus_maritimus	GSM1385783	1.152097046831824
Nitrosopumilus_maritimus	GSM1415906	2.246698847376761
Nitrosopumilus_maritimus	GSM1415907	1.1279881628198012
Nitrosopumilus_maritimus	GSM1415908	1.1515806283984071
Nitrosopumilus_maritimus	GSM1415909	1.1296800715363322
Nitrosopumilus_maritimus	GSM1415910	1.132449321522984
Nitrosopumilus_maritimus	GSM1415911	1.1310094918423883
Nitrosopumilus_maritimus	GSM1415912	1.1515806283984071
Nitrosopumilus_maritimus	GSM1415913	1.152097046831824
Nitrosopumilus_maritimus	GSM1415914	1.152413493004701
Nitrosopumilus_maritimus	GSM1415915	1.152097046831824
Nitrosopumilus_maritimus	GSM1415916	1.1515806283984071
Nitrosopumilus_maritimus	GSM1415917	1.152097046831824
Nitrosopumilus_maritimus	GSM1415918	1.152413493004701
Nitrosopumilus_maritimus	GSM1415919	1.1453206893494383
Nitrosopumilus_maritimus	GSM1415920	1.152413493004701
Nitrosopumilus_maritimus	GSM1415921	1.1515806283984071
Nitrosopumilus_maritimus	GSM3103946	0.6227159961709826
Nitrosopumilus_maritimus	GSM3103947	1.7854697580793448
Nitrosopumilus_maritimus	GSM3103948	3.632361913563785
Nitrosopumilus_maritimus	GSM3103949	2.0487808004318624
Nitrosopumilus_maritimus	GSM3103950	1.2986126277995638
Nitrosopumilus_maritimus	GSM3103951	2.40668779614412
Nitrosopumilus_maritimus	GSM3103952	1.9171842803097732
Nitrosopumilus_maritimus	GSM3103953	1.8037113380738052
Nitrosopumilus_maritimus	GSM3103954	0.5916679481600224
Nitrosopumilus_maritimus	GSM3103955	0.5738516257230086
Nitrosopumilus_maritimus	GSM3103956	0.6941277954354967
Nitrosopumilus_maritimus	GSM3103957	2.8136984803047533
Nitrosopumilus_maritimus	GSM3103958	3.19579855611771
Nitrosopumilus_maritimus	GSM3103959	1.087183229126098
Nitrosopumilus_maritimus	GSM3103960	0.596638866623438
Nitrosopumilus_maritimus	GSM3103961	1.9188751384446772
Nitrosopumilus_maritimus	GSM3103962	4.054461965068157
Nitrosopumilus_maritimus	GSM3103963	3.0678733736594808
Nitrosopumilus_maritimus	GSM3103964	2.130529810361034
Nitrosopumilus_maritimus	GSM3103965	2.1061706424216244
Nitrosopumilus_maritimus	GSM4735785	1.152413493004701
Nitrosopumilus_maritimus	GSM4735786	1.152097046831824
Nitrosopumilus_maritimus	GSM4735787	1.152413493004701
Nitrosopumilus_maritimus	GSM4735788	1.152413493004701
Nitrosopumilus_maritimus	GSM4735789	1.152413493004701
Nitrosopumilus_maritimus	GSM4735790	1.152413493004701
Nitrosopumilus_maritimus	GSM4735791	1.152413493004701
Nitrosopumilus_maritimus	GSM4735792	1.152413493004701
Nitrosopumilus_maritimus	GSM4735793	1.152413493004701
Nitrosopumilus_maritimus	GSM4735794	1.152413493004701
Nitrosopumilus_maritimus	GSM4735795	1.152413493004701
Nitrosopumilus_maritimus	GSM4735796	1.152413493004701
Nitrosopumilus_maritimus	GSM4735797	1.152413493004701
Nitrosopumilus_maritimus	GSM4735798	1.152413493004701
Nitrosopumilus_maritimus	GSM4735799	1.152413493004701
Nitrosopumilus_maritimus	GSM4735800	1.152413493004701
Nitrosopumilus_maritimus	GSM4735801	1.152413493004701
Nitrosopumilus_maritimus	GSM4735802	1.152413493004701
Nitrosopumilus_maritimus	GSM4735803	1.152413493004701
Nitrosopumilus_maritimus	GSM4735804	1.152413493004701
Nitrosopumilus_maritimus	GSM5282507	1.0334951337172895
Nitrosopumilus_maritimus	GSM5282508	1.0537646677855694
Nitrosopumilus_maritimus	GSM5282509	1.0519480872790397
Nitrosopumilus_maritimus	GSM5282510	1.1098635671367527
Nitrosopumilus_maritimus	GSM5282511	2.2168628869792935
Nitrosopumilus_maritimus	GSM5282512	2.107529335571139
Nitrosopumilus_maritimus	GSM5282513	1.0208615598576567
Nitrosopumilus_maritimus	GSM5282514	1.0106301739088686
Nitrosopumilus_maritimus	GSM5282515	2.037643722732633
Nitrosopumilus_maritimus	GSM5282516	1.1054329458063006
Nitrosopumilus_maritimus	GSM5282517	1.0995348244095349
Nitrosopumilus_maritimus	GSM5282518	2.015307297914979
Nitrosopumilus_maritimus	GSM5282519	4.401341326462666
Nitrosopumilus_maritimus	GSM5282520	1.1114748718169098
Nitrosopumilus_maritimus	GSM5282521	1.1006968143275078
Nitrosopumilus_maritimus	GSM5282522	1.087183229126098
Nitrosopumilus_maritimus	GSM5282523	4.131909084759755
