Feature	sample	counts
Thermococcus_chitonophagus	GSM1022678	1.152097046831824
Thermococcus_chitonophagus	GSM1022679	1.152097046831824
Thermococcus_chitonophagus	GSM1022680	1.1515806283984071
Thermococcus_chitonophagus	GSM1022681	1.152097046831824
Thermococcus_chitonophagus	GSM1022682	1.152097046831824
Thermococcus_chitonophagus	GSM1022683	1.152097046831824
Thermococcus_chitonophagus	GSM1022684	1.152097046831824
Thermococcus_chitonophagus	GSM1022685	1.152097046831824
Thermococcus_chitonophagus	GSM1022686	1.152097046831824
Thermococcus_chitonophagus	GSM1022687	1.152097046831824
Thermococcus_chitonophagus	GSM1022688	1.152097046831824
Thermococcus_chitonophagus	GSM1022689	1.152097046831824
Thermococcus_chitonophagus	GSM1022690	1.152097046831824
Thermococcus_chitonophagus	GSM1022691	1.152413493004701
Thermococcus_chitonophagus	GSM1022692	1.152097046831824
Thermococcus_chitonophagus	GSM1022693	1.1515806283984071
Thermococcus_chitonophagus	GSM1022694	1.152097046831824
Thermococcus_chitonophagus	GSM1022695	1.152097046831824
Thermococcus_chitonophagus	GSM1385778	1.152097046831824
Thermococcus_chitonophagus	GSM1385779	1.1515806283984071
Thermococcus_chitonophagus	GSM1385780	1.152097046831824
Thermococcus_chitonophagus	GSM1385781	1.152097046831824
Thermococcus_chitonophagus	GSM1385782	1.1515806283984071
Thermococcus_chitonophagus	GSM1385783	1.152097046831824
Thermococcus_chitonophagus	GSM1415906	1.1233494236883803
Thermococcus_chitonophagus	GSM1415907	2.2559763256396024
Thermococcus_chitonophagus	GSM1415908	1.1515806283984071
Thermococcus_chitonophagus	GSM1415909	1.1296800715363322
Thermococcus_chitonophagus	GSM1415910	1.132449321522984
Thermococcus_chitonophagus	GSM1415911	1.1310094918423883
Thermococcus_chitonophagus	GSM1415912	1.1515806283984071
Thermococcus_chitonophagus	GSM1415913	1.152097046831824
Thermococcus_chitonophagus	GSM1415914	1.152413493004701
Thermococcus_chitonophagus	GSM1415915	1.152097046831824
Thermococcus_chitonophagus	GSM1415916	1.1515806283984071
Thermococcus_chitonophagus	GSM1415917	1.152097046831824
Thermococcus_chitonophagus	GSM1415918	1.152413493004701
Thermococcus_chitonophagus	GSM1415919	1.1453206893494383
Thermococcus_chitonophagus	GSM1415920	1.152413493004701
Thermococcus_chitonophagus	GSM1415921	1.1515806283984071
Thermococcus_chitonophagus	GSM3103946	1.2454319923419652
Thermococcus_chitonophagus	GSM3103947	2.678204637119017
Thermococcus_chitonophagus	GSM3103948	3.632361913563785
Thermococcus_chitonophagus	GSM3103949	2.0487808004318624
Thermococcus_chitonophagus	GSM3103950	1.9479189416993457
Thermococcus_chitonophagus	GSM3103951	0.6016719490360299
Thermococcus_chitonophagus	GSM3103952	3.195307133849622
Thermococcus_chitonophagus	GSM3103953	2.404948450765074
Thermococcus_chitonophagus	GSM3103954	2.3666717926400898
Thermococcus_chitonophagus	GSM3103955	2.2954065028920345
Thermococcus_chitonophagus	GSM3103956	2.08238338630649
Thermococcus_chitonophagus	GSM3103957	4.501917568487605
Thermococcus_chitonophagus	GSM3103958	1.917479133670626
Thermococcus_chitonophagus	GSM3103959	2.174366458252196
Thermococcus_chitonophagus	GSM3103960	2.98319433311719
Thermococcus_chitonophagus	GSM3103961	1.2792500922964514
Thermococcus_chitonophagus	GSM3103962	4.054461965068157
Thermococcus_chitonophagus	GSM3103963	2.045248915772987
Thermococcus_chitonophagus	GSM3103964	2.840706413814712
Thermococcus_chitonophagus	GSM3103965	3.1592559636324364
Thermococcus_chitonophagus	GSM4735785	1.152413493004701
Thermococcus_chitonophagus	GSM4735786	1.152097046831824
Thermococcus_chitonophagus	GSM4735787	1.152413493004701
Thermococcus_chitonophagus	GSM4735788	1.152413493004701
Thermococcus_chitonophagus	GSM4735789	1.152413493004701
Thermococcus_chitonophagus	GSM4735790	1.152413493004701
Thermococcus_chitonophagus	GSM4735791	1.152413493004701
Thermococcus_chitonophagus	GSM4735792	1.152413493004701
Thermococcus_chitonophagus	GSM4735793	1.152413493004701
Thermococcus_chitonophagus	GSM4735794	1.152413493004701
Thermococcus_chitonophagus	GSM4735795	1.152413493004701
Thermococcus_chitonophagus	GSM4735796	1.152413493004701
Thermococcus_chitonophagus	GSM4735797	1.152413493004701
Thermococcus_chitonophagus	GSM4735798	1.152413493004701
Thermococcus_chitonophagus	GSM4735799	1.152413493004701
Thermococcus_chitonophagus	GSM4735800	1.152413493004701
Thermococcus_chitonophagus	GSM4735801	1.152413493004701
