Feature	sample	counts
Halorussus_sp._ZS-3	GSM1022678	1.0414051426700353
Halorussus_sp._ZS-3	GSM1022679	1.0414051426700353
Halorussus_sp._ZS-3	GSM1022680	1.0414051426700353
Halorussus_sp._ZS-3	GSM1022681	1.0414051426700353
Halorussus_sp._ZS-3	GSM1022682	1.0414051426700353
Halorussus_sp._ZS-3	GSM1022683	1.0414051426700353
Halorussus_sp._ZS-3	GSM1022684	1.0411441969446733
Halorussus_sp._ZS-3	GSM1022685	1.0414051426700353
Halorussus_sp._ZS-3	GSM1022686	1.0414051426700353
Halorussus_sp._ZS-3	GSM1022687	1.0414051426700353
Halorussus_sp._ZS-3	GSM1022688	1.0414051426700353
Halorussus_sp._ZS-3	GSM1022689	1.0414051426700353
Halorussus_sp._ZS-3	GSM1022690	1.0411441969446733
Halorussus_sp._ZS-3	GSM1022691	1.0414051426700353
Halorussus_sp._ZS-3	GSM1022692	1.0414051426700353
Halorussus_sp._ZS-3	GSM1022693	1.0411441969446733
Halorussus_sp._ZS-3	GSM1022694	1.0414051426700353
Halorussus_sp._ZS-3	GSM1022695	1.0414051426700353
Halorussus_sp._ZS-3	GSM1385778	1.0414051426700353
Halorussus_sp._ZS-3	GSM1385779	1.0414051426700353
Halorussus_sp._ZS-3	GSM1385780	1.0414051426700353
Halorussus_sp._ZS-3	GSM1385781	1.0414051426700353
Halorussus_sp._ZS-3	GSM1385782	1.0414051426700353
Halorussus_sp._ZS-3	GSM1385783	1.0414051426700353
Halorussus_sp._ZS-3	GSM1415906	1.0368258680374278
Halorussus_sp._ZS-3	GSM1415907	1.0411441969446733
Halorussus_sp._ZS-3	GSM1415908	1.0414051426700353
Halorussus_sp._ZS-3	GSM1415909	1.0411441969446733
Halorussus_sp._ZS-3	GSM1415910	1.0411441969446733
Halorussus_sp._ZS-3	GSM1415911	1.0411441969446733
Halorussus_sp._ZS-3	GSM1415912	1.0414051426700353
Halorussus_sp._ZS-3	GSM1415913	1.0414051426700353
Halorussus_sp._ZS-3	GSM1415914	1.0414051426700353
Halorussus_sp._ZS-3	GSM1415915	1.0414051426700353
Halorussus_sp._ZS-3	GSM1415916	1.0414051426700353
Halorussus_sp._ZS-3	GSM1415917	1.0411441969446733
Halorussus_sp._ZS-3	GSM1415918	1.0414051426700353
Halorussus_sp._ZS-3	GSM1415919	1.0414051426700353
Halorussus_sp._ZS-3	GSM1415920	1.0414051426700353
Halorussus_sp._ZS-3	GSM1415921	1.0411441969446733
Halorussus_sp._ZS-3	GSM3103946	1.0213733484150702
Halorussus_sp._ZS-3	GSM3103947	1.029163379411096
Halorussus_sp._ZS-3	GSM3103948	1.016609627004038
Halorussus_sp._ZS-3	GSM3103949	1.031661436109351
Halorussus_sp._ZS-3	GSM3103950	1.030309778768382
Halorussus_sp._ZS-3	GSM3103951	3.0909293363051455
Halorussus_sp._ZS-3	GSM3103952	1.0226244578864936
Halorussus_sp._ZS-3	GSM3103953	1.0213733484150702
Halorussus_sp._ZS-3	GSM3103954	1.0219987117030402
Halorussus_sp._ZS-3	GSM3103955	1.0213733484150702
Halorussus_sp._ZS-3	GSM3103956	7.200724131097015
Halorussus_sp._ZS-3	GSM3103957	1.0211174220725283
Halorussus_sp._ZS-3	GSM3103958	1.0243904002159312
Halorussus_sp._ZS-3	GSM3103959	2.0207538789844315
Halorussus_sp._ZS-3	GSM3103960	3.0498288810121146
Halorussus_sp._ZS-3	GSM3103961	2.04701409637056
Halorussus_sp._ZS-3	GSM3103962	1.0267605472175234
Halorussus_sp._ZS-3	GSM3103963	1.0317134957758225
Halorussus_sp._ZS-3	GSM3103964	1.0243904002159312
Halorussus_sp._ZS-3	GSM3103965	3.0977079944044066
Halorussus_sp._ZS-3	GSM4735785	1.0414051426700353
Halorussus_sp._ZS-3	GSM4735786	1.0414051426700353
Halorussus_sp._ZS-3	GSM4735787	1.0414051426700353
Halorussus_sp._ZS-3	GSM4735788	1.0414051426700353
Halorussus_sp._ZS-3	GSM4735789	1.0414051426700353
Halorussus_sp._ZS-3	GSM4735790	1.0414051426700353
