Feature	sample	counts
Candidatus_Methanoliparum_sp._LAM-1	GSM1022678	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1022679	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1022680	1.1515806283984071
Candidatus_Methanoliparum_sp._LAM-1	GSM1022681	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1022682	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1022683	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1022684	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1022685	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1022686	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1022687	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1022688	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1022689	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1022690	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1022691	1.152413493004701
Candidatus_Methanoliparum_sp._LAM-1	GSM1022692	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1022693	1.1515806283984071
Candidatus_Methanoliparum_sp._LAM-1	GSM1022694	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1022695	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1385778	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1385779	1.1515806283984071
Candidatus_Methanoliparum_sp._LAM-1	GSM1385780	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1385781	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1385782	1.1515806283984071
Candidatus_Methanoliparum_sp._LAM-1	GSM1385783	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1415906	1.1233494236883803
Candidatus_Methanoliparum_sp._LAM-1	GSM1415907	1.1279881628198012
Candidatus_Methanoliparum_sp._LAM-1	GSM1415908	1.1515806283984071
Candidatus_Methanoliparum_sp._LAM-1	GSM1415909	1.1296800715363322
Candidatus_Methanoliparum_sp._LAM-1	GSM1415910	1.132449321522984
Candidatus_Methanoliparum_sp._LAM-1	GSM1415911	1.1310094918423883
Candidatus_Methanoliparum_sp._LAM-1	GSM1415912	1.1515806283984071
Candidatus_Methanoliparum_sp._LAM-1	GSM1415913	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1415914	1.152413493004701
Candidatus_Methanoliparum_sp._LAM-1	GSM1415915	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1415916	1.1515806283984071
Candidatus_Methanoliparum_sp._LAM-1	GSM1415917	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM1415918	1.152413493004701
Candidatus_Methanoliparum_sp._LAM-1	GSM1415919	1.1453206893494383
Candidatus_Methanoliparum_sp._LAM-1	GSM1415920	1.152413493004701
Candidatus_Methanoliparum_sp._LAM-1	GSM1415921	1.1515806283984071
Candidatus_Methanoliparum_sp._LAM-1	GSM3103946	4.981727969367861
Candidatus_Methanoliparum_sp._LAM-1	GSM3103947	0.8927348790396724
Candidatus_Methanoliparum_sp._LAM-1	GSM3103948	1.037817689589653
Candidatus_Methanoliparum_sp._LAM-1	GSM3103949	1.0243904002159312
Candidatus_Methanoliparum_sp._LAM-1	GSM3103950	4.545144197298473
Candidatus_Methanoliparum_sp._LAM-1	GSM3103951	2.40668779614412
Candidatus_Methanoliparum_sp._LAM-1	GSM3103952	5.112491414159395
Candidatus_Methanoliparum_sp._LAM-1	GSM3103953	1.8037113380738052
Candidatus_Methanoliparum_sp._LAM-1	GSM3103954	1.1833358963200449
Candidatus_Methanoliparum_sp._LAM-1	GSM3103955	2.8692581286150434
Candidatus_Methanoliparum_sp._LAM-1	GSM3103956	3.4706389771774835
Candidatus_Methanoliparum_sp._LAM-1	GSM3103957	2.8136984803047533
Candidatus_Methanoliparum_sp._LAM-1	GSM3103958	1.278319422447084
Candidatus_Methanoliparum_sp._LAM-1	GSM3103959	3.8051413019413434
Candidatus_Methanoliparum_sp._LAM-1	GSM3103960	1.193277733246876
Candidatus_Methanoliparum_sp._LAM-1	GSM3103961	2.5585001845929027
Candidatus_Methanoliparum_sp._LAM-1	GSM3103962	3.0408464738011176
Candidatus_Methanoliparum_sp._LAM-1	GSM3103963	1.0226244578864936
Candidatus_Methanoliparum_sp._LAM-1	GSM3103964	3.5508830172683896
Candidatus_Methanoliparum_sp._LAM-1	GSM3103965	2.1061706424216244
Candidatus_Methanoliparum_sp._LAM-1	GSM4735785	1.152413493004701
Candidatus_Methanoliparum_sp._LAM-1	GSM4735786	1.152097046831824
Candidatus_Methanoliparum_sp._LAM-1	GSM4735787	1.152413493004701
Candidatus_Methanoliparum_sp._LAM-1	GSM4735788	1.152413493004701
Candidatus_Methanoliparum_sp._LAM-1	GSM4735789	1.152413493004701
Candidatus_Methanoliparum_sp._LAM-1	GSM4735790	1.152413493004701
Candidatus_Methanoliparum_sp._LAM-1	GSM4735791	1.152413493004701
Candidatus_Methanoliparum_sp._LAM-1	GSM4735792	1.152413493004701
Candidatus_Methanoliparum_sp._LAM-1	GSM4735793	1.152413493004701
Candidatus_Methanoliparum_sp._LAM-1	GSM4735794	1.152413493004701
Candidatus_Methanoliparum_sp._LAM-1	GSM4735795	1.152413493004701
Candidatus_Methanoliparum_sp._LAM-1	GSM4735796	1.152413493004701
Candidatus_Methanoliparum_sp._LAM-1	GSM4735797	1.152413493004701
