Feature	sample	counts
Candidatus_Nitrosocosmicus_hydrocola	GSM1022678	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1022679	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1022680	1.1515806283984071
Candidatus_Nitrosocosmicus_hydrocola	GSM1022681	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1022682	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1022683	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1022684	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1022685	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1022686	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1022687	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1022688	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1022689	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1022690	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1022691	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM1022692	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1022693	1.1515806283984071
Candidatus_Nitrosocosmicus_hydrocola	GSM1022694	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1022695	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1385778	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1385779	1.1515806283984071
Candidatus_Nitrosocosmicus_hydrocola	GSM1385780	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1385781	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1385782	1.1515806283984071
Candidatus_Nitrosocosmicus_hydrocola	GSM1385783	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1415906	1.1233494236883803
Candidatus_Nitrosocosmicus_hydrocola	GSM1415907	1.1279881628198012
Candidatus_Nitrosocosmicus_hydrocola	GSM1415908	1.1515806283984071
Candidatus_Nitrosocosmicus_hydrocola	GSM1415909	1.1296800715363322
Candidatus_Nitrosocosmicus_hydrocola	GSM1415910	1.132449321522984
Candidatus_Nitrosocosmicus_hydrocola	GSM1415911	1.1310094918423883
Candidatus_Nitrosocosmicus_hydrocola	GSM1415912	1.1515806283984071
Candidatus_Nitrosocosmicus_hydrocola	GSM1415913	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1415914	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM1415915	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1415916	1.1515806283984071
Candidatus_Nitrosocosmicus_hydrocola	GSM1415917	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM1415918	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM1415919	1.1453206893494383
Candidatus_Nitrosocosmicus_hydrocola	GSM1415920	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM1415921	1.1515806283984071
Candidatus_Nitrosocosmicus_hydrocola	GSM3103946	4.359011973196878
Candidatus_Nitrosocosmicus_hydrocola	GSM3103947	4.463674395198362
Candidatus_Nitrosocosmicus_hydrocola	GSM3103948	4.670179603153438
Candidatus_Nitrosocosmicus_hydrocola	GSM3103949	3.073171200647794
Candidatus_Nitrosocosmicus_hydrocola	GSM3103950	5.843756825098037
Candidatus_Nitrosocosmicus_hydrocola	GSM3103951	4.21170364325221
Candidatus_Nitrosocosmicus_hydrocola	GSM3103952	3.8343685606195463
Candidatus_Nitrosocosmicus_hydrocola	GSM3103953	3.0061855634563424
Candidatus_Nitrosocosmicus_hydrocola	GSM3103954	2.958339740800112
Candidatus_Nitrosocosmicus_hydrocola	GSM3103955	2.8692581286150434
Candidatus_Nitrosocosmicus_hydrocola	GSM3103956	2.776511181741987
Candidatus_Nitrosocosmicus_hydrocola	GSM3103957	1.6882190881828518
Candidatus_Nitrosocosmicus_hydrocola	GSM3103958	1.278319422447084
Candidatus_Nitrosocosmicus_hydrocola	GSM3103959	4.348732916504392
Candidatus_Nitrosocosmicus_hydrocola	GSM3103960	1.193277733246876
Candidatus_Nitrosocosmicus_hydrocola	GSM3103961	1.9188751384446772
Candidatus_Nitrosocosmicus_hydrocola	GSM3103962	5.068077456335196
Candidatus_Nitrosocosmicus_hydrocola	GSM3103963	1.0226244578864936
Candidatus_Nitrosocosmicus_hydrocola	GSM3103964	1.420353206907356
Candidatus_Nitrosocosmicus_hydrocola	GSM3103965	2.1061706424216244
Candidatus_Nitrosocosmicus_hydrocola	GSM4735785	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM4735786	1.152097046831824
Candidatus_Nitrosocosmicus_hydrocola	GSM4735787	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM4735788	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM4735789	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM4735790	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM4735791	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM4735792	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM4735793	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM4735794	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM4735795	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM4735796	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM4735797	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM4735798	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM4735799	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM4735800	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM4735801	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM4735802	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM4735803	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM4735804	1.152413493004701
Candidatus_Nitrosocosmicus_hydrocola	GSM5282507	9.301456203455606
