Feature	sample	counts
Candidatus_Nitrosotalea_okcheonensis	GSM1022678	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1022679	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1022680	1.1515806283984071
Candidatus_Nitrosotalea_okcheonensis	GSM1022681	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1022682	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1022683	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1022684	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1022685	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1022686	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1022687	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1022688	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1022689	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1022690	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1022691	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM1022692	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1022693	1.1515806283984071
Candidatus_Nitrosotalea_okcheonensis	GSM1022694	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1022695	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1385778	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1385779	1.1515806283984071
Candidatus_Nitrosotalea_okcheonensis	GSM1385780	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1385781	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1385782	1.1515806283984071
Candidatus_Nitrosotalea_okcheonensis	GSM1385783	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1415906	1.1233494236883803
Candidatus_Nitrosotalea_okcheonensis	GSM1415907	1.1279881628198012
Candidatus_Nitrosotalea_okcheonensis	GSM1415908	1.1515806283984071
Candidatus_Nitrosotalea_okcheonensis	GSM1415909	1.1296800715363322
Candidatus_Nitrosotalea_okcheonensis	GSM1415910	1.132449321522984
Candidatus_Nitrosotalea_okcheonensis	GSM1415911	1.1310094918423883
Candidatus_Nitrosotalea_okcheonensis	GSM1415912	1.1515806283984071
Candidatus_Nitrosotalea_okcheonensis	GSM1415913	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1415914	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM1415915	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1415916	1.1515806283984071
Candidatus_Nitrosotalea_okcheonensis	GSM1415917	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM1415918	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM1415919	1.1453206893494383
Candidatus_Nitrosotalea_okcheonensis	GSM1415920	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM1415921	1.1515806283984071
Candidatus_Nitrosotalea_okcheonensis	GSM3103946	1.868147988512948
Candidatus_Nitrosotalea_okcheonensis	GSM3103947	0.8927348790396724
Candidatus_Nitrosotalea_okcheonensis	GSM3103948	3.632361913563785
Candidatus_Nitrosotalea_okcheonensis	GSM3103949	2.0487808004318624
Candidatus_Nitrosotalea_okcheonensis	GSM3103950	2.5972252555991275
Candidatus_Nitrosotalea_okcheonensis	GSM3103951	1.20334389807206
Candidatus_Nitrosotalea_okcheonensis	GSM3103952	1.2781228535398488
Candidatus_Nitrosotalea_okcheonensis	GSM3103953	0.6012371126912684
Candidatus_Nitrosotalea_okcheonensis	GSM3103954	1.1833358963200449
Candidatus_Nitrosotalea_okcheonensis	GSM3103955	1.1477032514460173
Candidatus_Nitrosotalea_okcheonensis	GSM3103956	1.3882555908709937
Candidatus_Nitrosotalea_okcheonensis	GSM3103957	1.6882190881828518
Candidatus_Nitrosotalea_okcheonensis	GSM3103958	1.278319422447084
Candidatus_Nitrosotalea_okcheonensis	GSM3103959	1.6307748436891472
Candidatus_Nitrosotalea_okcheonensis	GSM3103960	2.386555466493752
Candidatus_Nitrosotalea_okcheonensis	GSM3103961	0.6396250461482257
Candidatus_Nitrosotalea_okcheonensis	GSM3103962	2.0272309825340784
Candidatus_Nitrosotalea_okcheonensis	GSM3103963	3.0678733736594808
Candidatus_Nitrosotalea_okcheonensis	GSM3103964	1.420353206907356
Candidatus_Nitrosotalea_okcheonensis	GSM3103965	1.0530853212108122
Candidatus_Nitrosotalea_okcheonensis	GSM4735785	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM4735786	1.152097046831824
Candidatus_Nitrosotalea_okcheonensis	GSM4735787	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM4735788	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM4735789	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM4735790	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM4735791	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM4735792	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM4735793	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM4735794	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM4735795	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM4735796	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM4735797	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM4735798	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM4735799	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM4735800	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM4735801	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM4735802	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM4735803	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM4735804	1.152413493004701
Candidatus_Nitrosotalea_okcheonensis	GSM5282507	1.0334951337172895
Candidatus_Nitrosotalea_okcheonensis	GSM5282508	2.107529335571139
Candidatus_Nitrosotalea_okcheonensis	GSM5282509	2.1038961745580793
Candidatus_Nitrosotalea_okcheonensis	GSM5282510	1.1098635671367527
Candidatus_Nitrosotalea_okcheonensis	GSM5282511	3.32529433046894
Candidatus_Nitrosotalea_okcheonensis	GSM5282512	1.0537646677855694
Candidatus_Nitrosotalea_okcheonensis	GSM5282513	1.0208615598576567
Candidatus_Nitrosotalea_okcheonensis	GSM5282514	3.031890521726606
Candidatus_Nitrosotalea_okcheonensis	GSM5282515	1.0188218613663165
Candidatus_Nitrosotalea_okcheonensis	GSM5282516	1.1054329458063006
Candidatus_Nitrosotalea_okcheonensis	GSM5282517	1.0995348244095349
Candidatus_Nitrosotalea_okcheonensis	GSM5282518	2.015307297914979
Candidatus_Nitrosotalea_okcheonensis	GSM5282519	1.1003353316156663
