Feature	sample	counts
Thermococcus_paralvinellae	GSM1022678	1.152097046831824
Thermococcus_paralvinellae	GSM1022679	1.152097046831824
Thermococcus_paralvinellae	GSM1022680	1.1515806283984071
Thermococcus_paralvinellae	GSM1022681	1.152097046831824
Thermococcus_paralvinellae	GSM1022682	1.152097046831824
Thermococcus_paralvinellae	GSM1022683	1.152097046831824
Thermococcus_paralvinellae	GSM1022684	1.152097046831824
Thermococcus_paralvinellae	GSM1022685	1.152097046831824
Thermococcus_paralvinellae	GSM1022686	1.152097046831824
Thermococcus_paralvinellae	GSM1022687	1.152097046831824
Thermococcus_paralvinellae	GSM1022688	1.152097046831824
Thermococcus_paralvinellae	GSM1022689	1.152097046831824
Thermococcus_paralvinellae	GSM1022690	1.152097046831824
Thermococcus_paralvinellae	GSM1022691	1.152413493004701
Thermococcus_paralvinellae	GSM1022692	1.152097046831824
Thermococcus_paralvinellae	GSM1022693	1.1515806283984071
Thermococcus_paralvinellae	GSM1022694	1.152097046831824
Thermococcus_paralvinellae	GSM1022695	1.152097046831824
Thermococcus_paralvinellae	GSM1385778	1.152097046831824
Thermococcus_paralvinellae	GSM1385779	1.1515806283984071
Thermococcus_paralvinellae	GSM1385780	1.152097046831824
Thermococcus_paralvinellae	GSM1385781	1.152097046831824
Thermococcus_paralvinellae	GSM1385782	1.1515806283984071
Thermococcus_paralvinellae	GSM1385783	1.152097046831824
Thermococcus_paralvinellae	GSM1415906	1.1233494236883803
Thermococcus_paralvinellae	GSM1415907	1.1279881628198012
Thermococcus_paralvinellae	GSM1415908	1.1515806283984071
Thermococcus_paralvinellae	GSM1415909	1.1296800715363322
Thermococcus_paralvinellae	GSM1415910	1.132449321522984
Thermococcus_paralvinellae	GSM1415911	1.1310094918423883
Thermococcus_paralvinellae	GSM1415912	1.1515806283984071
Thermococcus_paralvinellae	GSM1415913	1.152097046831824
Thermococcus_paralvinellae	GSM1415914	1.152413493004701
Thermococcus_paralvinellae	GSM1415915	1.152097046831824
Thermococcus_paralvinellae	GSM1415916	1.1515806283984071
Thermococcus_paralvinellae	GSM1415917	1.152097046831824
Thermococcus_paralvinellae	GSM1415918	1.152413493004701
Thermococcus_paralvinellae	GSM1415919	1.1453206893494383
Thermococcus_paralvinellae	GSM1415920	1.152413493004701
Thermococcus_paralvinellae	GSM1415921	1.1515806283984071
Thermococcus_paralvinellae	GSM3103946	1.2454319923419652
Thermococcus_paralvinellae	GSM3103947	0.8927348790396724
Thermococcus_paralvinellae	GSM3103948	0.5189088447948265
Thermococcus_paralvinellae	GSM3103949	1.0243904002159312
Thermococcus_paralvinellae	GSM3103950	0.6493063138997819
Thermococcus_paralvinellae	GSM3103951	0.6016719490360299
Thermococcus_paralvinellae	GSM3103952	2.5562457070796976
Thermococcus_paralvinellae	GSM3103953	0.6012371126912684
Thermococcus_paralvinellae	GSM3103954	1.1833358963200449
Thermococcus_paralvinellae	GSM3103955	1.1477032514460173
Thermococcus_paralvinellae	GSM3103956	0.6941277954354967
Thermococcus_paralvinellae	GSM3103957	1.6882190881828518
Thermococcus_paralvinellae	GSM3103958	0.639159711223542
Thermococcus_paralvinellae	GSM3103959	1.087183229126098
Thermococcus_paralvinellae	GSM3103960	0.596638866623438
Thermococcus_paralvinellae	GSM3103961	0.6396250461482257
Thermococcus_paralvinellae	GSM3103962	2.0272309825340784
Thermococcus_paralvinellae	GSM3103963	1.0226244578864936
Thermococcus_paralvinellae	GSM3103964	1.420353206907356
Thermococcus_paralvinellae	GSM3103965	1.0530853212108122
Thermococcus_paralvinellae	GSM4735785	1.152413493004701
Thermococcus_paralvinellae	GSM4735786	1.152097046831824
Thermococcus_paralvinellae	GSM4735787	1.152413493004701
Thermococcus_paralvinellae	GSM4735788	1.152413493004701
Thermococcus_paralvinellae	GSM4735789	1.152413493004701
Thermococcus_paralvinellae	GSM4735790	1.152413493004701
Thermococcus_paralvinellae	GSM4735791	1.152413493004701
Thermococcus_paralvinellae	GSM4735792	1.152413493004701
Thermococcus_paralvinellae	GSM4735793	1.152413493004701
Thermococcus_paralvinellae	GSM4735794	1.152413493004701
Thermococcus_paralvinellae	GSM4735795	1.152413493004701
Thermococcus_paralvinellae	GSM4735796	1.152413493004701
Thermococcus_paralvinellae	GSM4735797	1.152413493004701
