Feature	sample	counts
Halococcoides_cellulosivorans	GSM1022678	1.152097046831824
Halococcoides_cellulosivorans	GSM1022679	1.152097046831824
Halococcoides_cellulosivorans	GSM1022680	1.1515806283984071
Halococcoides_cellulosivorans	GSM1022681	1.152097046831824
Halococcoides_cellulosivorans	GSM1022682	1.152097046831824
Halococcoides_cellulosivorans	GSM1022683	1.152097046831824
Halococcoides_cellulosivorans	GSM1022684	1.152097046831824
Halococcoides_cellulosivorans	GSM1022685	1.152097046831824
Halococcoides_cellulosivorans	GSM1022686	1.152097046831824
Halococcoides_cellulosivorans	GSM1022687	1.152097046831824
Halococcoides_cellulosivorans	GSM1022688	1.152097046831824
Halococcoides_cellulosivorans	GSM1022689	1.152097046831824
Halococcoides_cellulosivorans	GSM1022690	1.152097046831824
Halococcoides_cellulosivorans	GSM1022691	1.152413493004701
Halococcoides_cellulosivorans	GSM1022692	1.152097046831824
Halococcoides_cellulosivorans	GSM1022693	1.1515806283984071
Halococcoides_cellulosivorans	GSM1022694	1.152097046831824
Halococcoides_cellulosivorans	GSM1022695	1.152097046831824
Halococcoides_cellulosivorans	GSM1385778	1.152097046831824
Halococcoides_cellulosivorans	GSM1385779	1.1515806283984071
Halococcoides_cellulosivorans	GSM1385780	1.152097046831824
Halococcoides_cellulosivorans	GSM1385781	1.152097046831824
Halococcoides_cellulosivorans	GSM1385782	1.1515806283984071
Halococcoides_cellulosivorans	GSM1385783	1.152097046831824
Halococcoides_cellulosivorans	GSM1415906	1.1233494236883803
Halococcoides_cellulosivorans	GSM1415907	1.1279881628198012
Halococcoides_cellulosivorans	GSM1415908	1.1515806283984071
Halococcoides_cellulosivorans	GSM1415909	1.1296800715363322
Halococcoides_cellulosivorans	GSM1415910	1.132449321522984
Halococcoides_cellulosivorans	GSM1415911	1.1310094918423883
Halococcoides_cellulosivorans	GSM1415912	1.1515806283984071
Halococcoides_cellulosivorans	GSM1415913	1.152097046831824
Halococcoides_cellulosivorans	GSM1415914	1.152413493004701
Halococcoides_cellulosivorans	GSM1415915	1.152097046831824
Halococcoides_cellulosivorans	GSM1415916	1.1515806283984071
Halococcoides_cellulosivorans	GSM1415917	1.152097046831824
Halococcoides_cellulosivorans	GSM1415918	1.152413493004701
Halococcoides_cellulosivorans	GSM1415919	1.1453206893494383
Halococcoides_cellulosivorans	GSM1415920	1.152413493004701
Halococcoides_cellulosivorans	GSM1415921	1.1515806283984071
Halococcoides_cellulosivorans	GSM3103946	1.868147988512948
Halococcoides_cellulosivorans	GSM3103947	0.8927348790396724
Halococcoides_cellulosivorans	GSM3103948	1.037817689589653
Halococcoides_cellulosivorans	GSM3103949	1.0243904002159312
Halococcoides_cellulosivorans	GSM3103950	0.6493063138997819
Halococcoides_cellulosivorans	GSM3103951	0.6016719490360299
Halococcoides_cellulosivorans	GSM3103952	0.6390614267699244
Halococcoides_cellulosivorans	GSM3103953	1.202474225382537
