Feature	sample	counts
Natronomonas_moolapensis	GSM1022678	1.0540413595901994
Natronomonas_moolapensis	GSM1022679	1.0540413595901994
Natronomonas_moolapensis	GSM1022680	1.0540413595901994
Natronomonas_moolapensis	GSM1022681	1.0543824812361553
Natronomonas_moolapensis	GSM1022682	1.0540413595901994
Natronomonas_moolapensis	GSM1022683	1.0543824812361553
Natronomonas_moolapensis	GSM1022684	1.0543824812361553
Natronomonas_moolapensis	GSM1022685	1.0543824812361553
Natronomonas_moolapensis	GSM1022686	1.0543824812361553
Natronomonas_moolapensis	GSM1022687	1.0540413595901994
Natronomonas_moolapensis	GSM1022688	1.0540413595901994
Natronomonas_moolapensis	GSM1022689	1.0543824812361553
Natronomonas_moolapensis	GSM1022690	1.0543824812361553
Natronomonas_moolapensis	GSM1022691	1.0547693465900947
Natronomonas_moolapensis	GSM1022692	1.0543824812361553
Natronomonas_moolapensis	GSM1022693	1.0540413595901994
Natronomonas_moolapensis	GSM1022694	1.0543824812361553
Natronomonas_moolapensis	GSM1022695	1.0543824812361553
Natronomonas_moolapensis	GSM1385778	1.0543824812361553
Natronomonas_moolapensis	GSM1385779	1.0540413595901994
Natronomonas_moolapensis	GSM1385780	1.0543824812361553
Natronomonas_moolapensis	GSM1385781	1.0540413595901994
Natronomonas_moolapensis	GSM1385782	1.0540413595901994
Natronomonas_moolapensis	GSM1385783	1.0543824812361553
Natronomonas_moolapensis	GSM1415906	1.046088481783095
Natronomonas_moolapensis	GSM1415907	1.046391317977006
Natronomonas_moolapensis	GSM1415908	1.0537818999865276
Natronomonas_moolapensis	GSM1415909	1.0505377561464315
Natronomonas_moolapensis	GSM1415910	1.0517771446647128
Natronomonas_moolapensis	GSM1415911	1.0514368659165811
Natronomonas_moolapensis	GSM1415912	1.0540413595901994
Natronomonas_moolapensis	GSM1415913	1.0540413595901994
Natronomonas_moolapensis	GSM1415914	1.0547693465900947
Natronomonas_moolapensis	GSM1415915	1.0547693465900947
Natronomonas_moolapensis	GSM1415916	1.0540413595901994
Natronomonas_moolapensis	GSM1415917	1.0543824812361553
Natronomonas_moolapensis	GSM1415918	1.0547693465900947
Natronomonas_moolapensis	GSM1415919	1.0529493879103549
Natronomonas_moolapensis	GSM1415920	1.0547693465900947
Natronomonas_moolapensis	GSM1415921	1.0543824812361553
Natronomonas_moolapensis	GSM4735785	1.0547693465900947
Natronomonas_moolapensis	GSM4735786	1.0543824812361553
Natronomonas_moolapensis	GSM4735787	1.0547693465900947
Natronomonas_moolapensis	GSM4735788	1.0547693465900947
Natronomonas_moolapensis	GSM4735789	1.0547693465900947
Natronomonas_moolapensis	GSM4735790	1.0547693465900947
Natronomonas_moolapensis	GSM4735791	1.0547693465900947
Natronomonas_moolapensis	GSM4735792	1.0547693465900947
Natronomonas_moolapensis	GSM4735793	1.0547693465900947
Natronomonas_moolapensis	GSM4735794	1.0547693465900947
Natronomonas_moolapensis	GSM4735795	1.0547693465900947
Natronomonas_moolapensis	GSM4735796	1.0547693465900947
Natronomonas_moolapensis	GSM4735797	1.0547693465900947
Natronomonas_moolapensis	GSM4735798	1.0547693465900947
Natronomonas_moolapensis	GSM4735799	1.0547693465900947
Natronomonas_moolapensis	GSM4735800	1.0547693465900947
Natronomonas_moolapensis	GSM4735801	1.0547693465900947
Natronomonas_moolapensis	GSM4735802	1.0547693465900947
Natronomonas_moolapensis	GSM4735803	1.0547693465900947
Natronomonas_moolapensis	GSM4735804	1.0547693465900947
Natronomonas_moolapensis	GSM5282507	2.022982046663928
Natronomonas_moolapensis	GSM5282508	1.019224969813738
Natronomonas_moolapensis	GSM5282509	1.019224969813738
Natronomonas_moolapensis	GSM5282510	1.0411364325646084
Natronomonas_moolapensis	GSM5282511	1.0411364325646084
Natronomonas_moolapensis	GSM5282512	1.0206911540739814
Natronomonas_moolapensis	GSM5282513	2.0152921702780864
Natronomonas_moolapensis	GSM5282514	1.0038157625476116
Natronomonas_moolapensis	GSM5282515	4.01973820446998
Natronomonas_moolapensis	GSM5282516	1.0393077492738796
Natronomonas_moolapensis	GSM5282517	1.0358404440395452
Natronomonas_moolapensis	GSM5282518	2.0076315250952232
Natronomonas_moolapensis	GSM5282519	1.0364756417817895
Natronomonas_moolapensis	GSM5282520	1.0411364325646084
Natronomonas_moolapensis	GSM5282521	1.0369949252623476
Natronomonas_moolapensis	GSM5282522	2.066472440908544
Natronomonas_moolapensis	GSM5282523	2.022982046663928
Natronomonas_moolapensis	GSM5282524	1.0164822774914828
Natronomonas_moolapensis	GSM5282525	3.034473069995892
Natronomonas_moolapensis	GSM5282526	1.0106919220265849
Natronomonas_moolapensis	GSM5282527	3.0412408969231626
Natronomonas_moolapensis	GSM5282528	1.0176151833453022
Natronomonas_moolapensis	GSM5282529	1.004934551117495
Natronomonas_moolapensis	GSM5282530	1.033905105542209
Natronomonas_moolapensis	GSM5282531	2.0648398798803496
Natronomonas_moolapensis	GSM5282532	1.0176151833453022
Natronomonas_moolapensis	GSM5282533	1.0076460851390432
Natronomonas_moolapensis	GSM5282534	1.1267765550506974
Natronomonas_moolapensis	GSM5282535	3.317156823213057
Natronomonas_moolapensis	GSM5282536	2.8751495752699983
Natronomonas_moolapensis	GSM4818000	1.0537818999865276
Natronomonas_moolapensis	GSM4818001	1.0537818999865276
Natronomonas_moolapensis	GSM4818002	1.0543824812361553
Natronomonas_moolapensis	GSM4818003	1.0543824812361553
Natronomonas_moolapensis	GSM4818004	1.0537818999865276
Natronomonas_moolapensis	GSM4818005	1.0540413595901994
Natronomonas_moolapensis	GSM4818006	1.0537818999865276
Natronomonas_moolapensis	GSM4818007	1.0540413595901994
Natronomonas_moolapensis	GSM4818008	1.0543824812361553
Natronomonas_moolapensis	GSM4818009	1.0543824812361553
Natronomonas_moolapensis	GSM4818010	1.052117533537979
Natronomonas_moolapensis	GSM4818011	1.0547693465900947
Natronomonas_moolapensis	GSM4818012	1.0543824812361553
Natronomonas_moolapensis	GSM4818013	1.0543824812361553
Natronomonas_moolapensis	GSM4818014	1.0537818999865276
Natronomonas_moolapensis	GSM4818015	1.0540413595901994
Natronomonas_moolapensis	GSM4818016	1.0543824812361553
Natronomonas_moolapensis	GSM4818017	1.0512504588698768
Natronomonas_moolapensis	GSM4818018	1.0540413595901994
Natronomonas_moolapensis	GSM4818019	1.0540413595901994
Natronomonas_moolapensis	GSM4818020	1.052117533537979
Natronomonas_moolapensis	GSM4818021	1.0529493879103549
Natronomonas_moolapensis	GSM4818022	1.0540413595901994
