Feature	sample	counts
Halogeometricum_borinquense	GSM1022678	1.0641427317040923
Halogeometricum_borinquense	GSM1022679	1.0641427317040923
Halogeometricum_borinquense	GSM1022680	1.0641427317040923
Halogeometricum_borinquense	GSM1022681	1.0641427317040923
Halogeometricum_borinquense	GSM1022682	1.0641427317040923
Halogeometricum_borinquense	GSM1022683	1.0641427317040923
Halogeometricum_borinquense	GSM1022684	1.0628281975362008
Halogeometricum_borinquense	GSM1022685	1.0641427317040923
Halogeometricum_borinquense	GSM1022686	1.0641427317040923
Halogeometricum_borinquense	GSM1022687	1.0641427317040923
Halogeometricum_borinquense	GSM1022688	1.0641427317040923
Halogeometricum_borinquense	GSM1022689	1.0641427317040923
Halogeometricum_borinquense	GSM1022690	1.0628281975362008
Halogeometricum_borinquense	GSM1022691	1.0641427317040923
Halogeometricum_borinquense	GSM1022692	1.0641427317040923
Halogeometricum_borinquense	GSM1022693	1.0628281975362008
Halogeometricum_borinquense	GSM1022694	1.0641427317040923
Halogeometricum_borinquense	GSM1022695	1.0641427317040923
Halogeometricum_borinquense	GSM1385778	1.0641427317040923
Halogeometricum_borinquense	GSM1385779	1.0641427317040923
Halogeometricum_borinquense	GSM1385780	1.0641427317040923
Halogeometricum_borinquense	GSM1385781	1.0641427317040923
Halogeometricum_borinquense	GSM1385782	1.0641427317040923
Halogeometricum_borinquense	GSM1385783	1.0641427317040923
Halogeometricum_borinquense	GSM1415906	1.0572238010479733
Halogeometricum_borinquense	GSM1415907	1.0628281975362008
Halogeometricum_borinquense	GSM1415908	1.0641427317040923
Halogeometricum_borinquense	GSM1415909	1.0628281975362008
Halogeometricum_borinquense	GSM1415910	1.0628281975362008
Halogeometricum_borinquense	GSM1415911	1.0628281975362008
Halogeometricum_borinquense	GSM1415912	1.0641427317040923
Halogeometricum_borinquense	GSM1415913	1.0641427317040923
Halogeometricum_borinquense	GSM1415914	1.0641427317040923
Halogeometricum_borinquense	GSM1415915	1.0641427317040923
Halogeometricum_borinquense	GSM1415916	1.0641427317040923
Halogeometricum_borinquense	GSM1415917	1.0628281975362008
Halogeometricum_borinquense	GSM1415918	1.0641427317040923
Halogeometricum_borinquense	GSM1415919	1.0641427317040923
Halogeometricum_borinquense	GSM1415920	1.0641427317040923
Halogeometricum_borinquense	GSM1415921	1.0628281975362008
Halogeometricum_borinquense	GSM2769390	NA
Halogeometricum_borinquense	GSM2769391	NA
Halogeometricum_borinquense	GSM2769392	NA
Halogeometricum_borinquense	GSM2769393	NA
Halogeometricum_borinquense	GSM2769394	NA
Halogeometricum_borinquense	GSM2769395	NA
Halogeometricum_borinquense	GSM2769396	NA
Halogeometricum_borinquense	GSM2769397	NA
Halogeometricum_borinquense	GSM2769398	NA
Halogeometricum_borinquense	GSM3103946	2.058625606893894
Halogeometricum_borinquense	GSM3103947	1.038783221172626
Halogeometricum_borinquense	GSM3103948	1.024185544737989
Halogeometricum_borinquense	GSM3103949	1.0462162883631887
Halogeometricum_borinquense	GSM3103950	1.041004829263486
Halogeometricum_borinquense	GSM3103951	1.041004829263486
Halogeometricum_borinquense	GSM3103952	1.0320082797342096
Halogeometricum_borinquense	GSM3103953	1.029312803446947
Halogeometricum_borinquense	GSM3103954	1.030659660408653
Halogeometricum_borinquense	GSM3103955	1.030659660408653
Halogeometricum_borinquense	GSM3103956	1.03687048272894
Halogeometricum_borinquense	GSM3103957	1.0279677065460493
Halogeometricum_borinquense	GSM3103958	1.0331138994434157
Halogeometricum_borinquense	GSM3103959	1.0177520963945978
Halogeometricum_borinquense	GSM3103960	1.0228471480935892
Halogeometricum_borinquense	GSM3103961	1.0325609416078552
Halogeometricum_borinquense	GSM3103962	1.0344657301435112
Halogeometricum_borinquense	GSM3103963	1.0477796657707887
Halogeometricum_borinquense	GSM3103964	1.0331138994434157
Halogeometricum_borinquense	GSM3103965	1.0489560300502512
Halogeometricum_borinquense	GSM4260265	NA
Halogeometricum_borinquense	GSM4260266	NA
Halogeometricum_borinquense	GSM4260267	NA
Halogeometricum_borinquense	GSM4260268	NA
Halogeometricum_borinquense	GSM4260269	NA
Halogeometricum_borinquense	GSM4260270	NA
Halogeometricum_borinquense	GSM4260271	NA
Halogeometricum_borinquense	GSM4260272	NA
Halogeometricum_borinquense	GSM4260273	NA
Halogeometricum_borinquense	GSM4260274	NA
Halogeometricum_borinquense	GSM4260275	NA
Halogeometricum_borinquense	GSM4260276	NA
Halogeometricum_borinquense	GSM4735785	1.0641427317040923
Halogeometricum_borinquense	GSM4735786	1.0641427317040923
Halogeometricum_borinquense	GSM4735787	1.0641427317040923
Halogeometricum_borinquense	GSM4735788	1.0641427317040923
Halogeometricum_borinquense	GSM4735789	1.0641427317040923
Halogeometricum_borinquense	GSM4735790	1.0641427317040923
Halogeometricum_borinquense	GSM4735791	1.0641427317040923
Halogeometricum_borinquense	GSM4735792	1.0641427317040923
Halogeometricum_borinquense	GSM4735793	1.0641427317040923
Halogeometricum_borinquense	GSM4735794	1.0641427317040923
Halogeometricum_borinquense	GSM4735795	1.0641427317040923
Halogeometricum_borinquense	GSM4735796	1.0641427317040923
Halogeometricum_borinquense	GSM4735797	1.0641427317040923
Halogeometricum_borinquense	GSM4735798	1.0641427317040923
Halogeometricum_borinquense	GSM4735799	1.0641427317040923
Halogeometricum_borinquense	GSM4735800	1.0641427317040923
Halogeometricum_borinquense	GSM4735801	1.0641427317040923
Halogeometricum_borinquense	GSM4735802	1.0641427317040923
Halogeometricum_borinquense	GSM4735803	1.0641427317040923
Halogeometricum_borinquense	GSM4735804	1.0641427317040923
Halogeometricum_borinquense	GSM5282507	1.0486483566773417
Halogeometricum_borinquense	GSM5282508	1.0477796657707887
Halogeometricum_borinquense	GSM5282509	1.0358193297155989
Halogeometricum_borinquense	GSM5282510	1.0572238010479733
Halogeometricum_borinquense	GSM5282511	1.0607952463633057
Halogeometricum_borinquense	GSM5282512	1.0477796657707887
Halogeometricum_borinquense	GSM5282513	6.1145029569486935
Halogeometricum_borinquense	GSM5282514	1.03687048272894
Halogeometricum_borinquense	GSM5282515	3.0725566342139667
Halogeometricum_borinquense	GSM5282516	1.0600522234862342
Halogeometricum_borinquense	GSM5282517	1.0555867257351073
Halogeometricum_borinquense	GSM5282518	1.03687048272894
Halogeometricum_borinquense	GSM5282519	1.0586071795814518
Halogeometricum_borinquense	GSM5282520	1.0600522234862342
Halogeometricum_borinquense	GSM5282521	1.0561520143564258
Halogeometricum_borinquense	GSM5282522	1.0555867257351073
Halogeometricum_borinquense	GSM5282523	1.03687048272894
Halogeometricum_borinquense	GSM5282524	1.0462162883631887
Halogeometricum_borinquense	GSM5282525	1.041004829263486
Halogeometricum_borinquense	GSM5282526	1.0462162883631887
Halogeometricum_borinquense	GSM5282527	1.0423669852541315
Halogeometricum_borinquense	GSM5282528	1.03687048272894
Halogeometricum_borinquense	GSM5282529	1.038783221172626
Halogeometricum_borinquense	GSM5282530	1.0572238010479733
Halogeometricum_borinquense	GSM5282531	1.0555867257351073
Halogeometricum_borinquense	GSM5282532	2.0820096585269723
Halogeometricum_borinquense	GSM5282533	1.0358193297155989
Halogeometricum_borinquense	GSM5282534	6.087303255472828
Halogeometricum_borinquense	GSM5282535	1.0190838261581157
Halogeometricum_borinquense	GSM5282536	7.13358678310681
