Feature	sample	counts
Pyrobaculum_calidifontis	GSM1022678	1.152097046831824
Pyrobaculum_calidifontis	GSM1022679	1.152097046831824
Pyrobaculum_calidifontis	GSM1022680	1.1515806283984071
Pyrobaculum_calidifontis	GSM1022681	1.152097046831824
Pyrobaculum_calidifontis	GSM1022682	1.152097046831824
Pyrobaculum_calidifontis	GSM1022683	1.152097046831824
Pyrobaculum_calidifontis	GSM1022684	1.152097046831824
Pyrobaculum_calidifontis	GSM1022685	1.152097046831824
Pyrobaculum_calidifontis	GSM1022686	1.152097046831824
Pyrobaculum_calidifontis	GSM1022687	1.152097046831824
Pyrobaculum_calidifontis	GSM1022688	1.152097046831824
Pyrobaculum_calidifontis	GSM1022689	1.152097046831824
Pyrobaculum_calidifontis	GSM1022690	1.152097046831824
Pyrobaculum_calidifontis	GSM1022691	1.152413493004701
Pyrobaculum_calidifontis	GSM1022692	1.152097046831824
Pyrobaculum_calidifontis	GSM1022693	1.1515806283984071
Pyrobaculum_calidifontis	GSM1022694	1.152097046831824
Pyrobaculum_calidifontis	GSM1022695	1.152097046831824
Pyrobaculum_calidifontis	GSM1385778	1.152097046831824
Pyrobaculum_calidifontis	GSM1385779	1.1515806283984071
Pyrobaculum_calidifontis	GSM1385780	1.152097046831824
Pyrobaculum_calidifontis	GSM1385781	1.152097046831824
Pyrobaculum_calidifontis	GSM1385782	1.1515806283984071
Pyrobaculum_calidifontis	GSM1385783	1.152097046831824
Pyrobaculum_calidifontis	GSM1415906	1.1233494236883803
Pyrobaculum_calidifontis	GSM1415907	1.1279881628198012
Pyrobaculum_calidifontis	GSM1415908	1.1515806283984071
Pyrobaculum_calidifontis	GSM1415909	1.1296800715363322
Pyrobaculum_calidifontis	GSM1415910	1.132449321522984
Pyrobaculum_calidifontis	GSM1415911	1.1310094918423883
Pyrobaculum_calidifontis	GSM1415912	1.1515806283984071
Pyrobaculum_calidifontis	GSM1415913	1.152097046831824
Pyrobaculum_calidifontis	GSM1415914	1.152413493004701
Pyrobaculum_calidifontis	GSM1415915	1.152097046831824
Pyrobaculum_calidifontis	GSM1415916	1.1515806283984071
Pyrobaculum_calidifontis	GSM1415917	1.152097046831824
Pyrobaculum_calidifontis	GSM1415918	1.152413493004701
Pyrobaculum_calidifontis	GSM1415919	1.1453206893494383
Pyrobaculum_calidifontis	GSM1415920	1.152413493004701
Pyrobaculum_calidifontis	GSM1415921	1.1515806283984071
Pyrobaculum_calidifontis	GSM3103946	0.6227159961709826
Pyrobaculum_calidifontis	GSM3103947	0.8927348790396724
Pyrobaculum_calidifontis	GSM3103948	0.5189088447948265
Pyrobaculum_calidifontis	GSM3103949	1.0243904002159312
Pyrobaculum_calidifontis	GSM3103950	0.6493063138997819
Pyrobaculum_calidifontis	GSM3103951	0.6016719490360299
Pyrobaculum_calidifontis	GSM3103952	0.6390614267699244
Pyrobaculum_calidifontis	GSM3103953	0.6012371126912684
Pyrobaculum_calidifontis	GSM3103954	0.5916679481600224
Pyrobaculum_calidifontis	GSM3103955	1.1477032514460173
Pyrobaculum_calidifontis	GSM3103956	0.6941277954354967
Pyrobaculum_calidifontis	GSM3103957	0.5627396960609506
Pyrobaculum_calidifontis	GSM3103958	0.639159711223542
Pyrobaculum_calidifontis	GSM3103959	0.543591614563049
Pyrobaculum_calidifontis	GSM3103960	0.596638866623438
Pyrobaculum_calidifontis	GSM3103961	0.6396250461482257
Pyrobaculum_calidifontis	GSM3103962	1.0136154912670392
Pyrobaculum_calidifontis	GSM3103963	1.0226244578864936
Pyrobaculum_calidifontis	GSM3103964	0.710176603453678
Pyrobaculum_calidifontis	GSM3103965	1.0530853212108122
Pyrobaculum_calidifontis	GSM4735785	1.152413493004701
Pyrobaculum_calidifontis	GSM4735786	1.152097046831824
Pyrobaculum_calidifontis	GSM4735787	1.152413493004701
Pyrobaculum_calidifontis	GSM4735788	1.152413493004701
Pyrobaculum_calidifontis	GSM4735789	1.152413493004701
Pyrobaculum_calidifontis	GSM4735790	1.152413493004701
Pyrobaculum_calidifontis	GSM4735791	1.152413493004701
Pyrobaculum_calidifontis	GSM4735792	1.152413493004701
Pyrobaculum_calidifontis	GSM4735793	1.152413493004701
Pyrobaculum_calidifontis	GSM4735794	1.152413493004701
Pyrobaculum_calidifontis	GSM4735795	1.152413493004701
Pyrobaculum_calidifontis	GSM4735796	1.152413493004701
Pyrobaculum_calidifontis	GSM4735797	1.152413493004701
Pyrobaculum_calidifontis	GSM4735798	1.152413493004701
Pyrobaculum_calidifontis	GSM4735799	1.152413493004701
Pyrobaculum_calidifontis	GSM4735800	1.152413493004701
Pyrobaculum_calidifontis	GSM4735801	1.152413493004701
Pyrobaculum_calidifontis	GSM4735802	1.152413493004701
Pyrobaculum_calidifontis	GSM4735803	1.152413493004701
Pyrobaculum_calidifontis	GSM4735804	1.152413493004701
Pyrobaculum_calidifontis	GSM5282507	1.0334951337172895
Pyrobaculum_calidifontis	GSM5282508	1.0537646677855694
Pyrobaculum_calidifontis	GSM5282509	1.0519480872790397
Pyrobaculum_calidifontis	GSM5282510	1.1098635671367527
Pyrobaculum_calidifontis	GSM5282511	1.1084314434896467
Pyrobaculum_calidifontis	GSM5282512	3.161294003356708
Pyrobaculum_calidifontis	GSM5282513	2.0417231197153134
Pyrobaculum_calidifontis	GSM5282514	2.021260347817737
Pyrobaculum_calidifontis	GSM5282515	1.0188218613663165
Pyrobaculum_calidifontis	GSM5282516	1.1054329458063006
Pyrobaculum_calidifontis	GSM5282517	1.0995348244095349
Pyrobaculum_calidifontis	GSM5282518	1.0076536489574894
Pyrobaculum_calidifontis	GSM5282519	1.1003353316156663
Pyrobaculum_calidifontis	GSM5282520	1.1114748718169098
Pyrobaculum_calidifontis	GSM5282521	1.1006968143275078
Pyrobaculum_calidifontis	GSM5282522	1.087183229126098
Pyrobaculum_calidifontis	GSM5282523	1.0329772711899388
Pyrobaculum_calidifontis	GSM5282524	2.075635379179306
Pyrobaculum_calidifontis	GSM5282525	1.0347610915107548
Pyrobaculum_calidifontis	GSM5282526	1.032230724734606
Pyrobaculum_calidifontis	GSM5282527	3.1080858000365517
Pyrobaculum_calidifontis	GSM5282528	1.042088487240142
Pyrobaculum_calidifontis	GSM5282529	2.037643722732633
Pyrobaculum_calidifontis	GSM5282530	1.0900952616733346
Pyrobaculum_calidifontis	GSM5282531	1.0831405728684782
Pyrobaculum_calidifontis	GSM5282532	2.084176974480284
Pyrobaculum_calidifontis	GSM5282533	1.0243904002159312
Pyrobaculum_calidifontis	GSM5282534	0.7939200217415773
Pyrobaculum_calidifontis	GSM5282535	1.390854120182929
Pyrobaculum_calidifontis	GSM5282536	1.0029539167098327
Pyrobaculum_calidifontis	GSM4260927	1.0744317402630212
Pyrobaculum_calidifontis	GSM4260928	1.066270877274766
Pyrobaculum_calidifontis	GSM4260929	1.0674339067873957
Pyrobaculum_calidifontis	GSM4260930	1.0762150229807526
Pyrobaculum_calidifontis	GSM4260931	1.0831405728684782
Pyrobaculum_calidifontis	GSM4260932	1.080788679092599
Pyrobaculum_calidifontis	GSM4260933	1.0836835837654129
Pyrobaculum_calidifontis	GSM4260934	1.0660344363690233
Pyrobaculum_calidifontis	GSM4260935	1.062838548823666
Pyrobaculum_calidifontis	GSM4260936	1.0802471187710965
Pyrobaculum_calidifontis	GSM4260937	1.0776055221341587
Pyrobaculum_calidifontis	GSM4260938	1.10659477833003
Pyrobaculum_calidifontis	GSM4260939	1.080788679092599
Pyrobaculum_calidifontis	GSM4260940	1.0858531365152255
Pyrobaculum_calidifontis	GSM4260941	1.0995348244095349
Pyrobaculum_calidifontis	GSM4260942	1.0694205526363558
