Feature	sample	counts
Ignicoccus_islandicus	GSM1022678	1.152097046831824
Ignicoccus_islandicus	GSM1022679	1.152097046831824
Ignicoccus_islandicus	GSM1022680	1.1515806283984071
Ignicoccus_islandicus	GSM1022681	1.152097046831824
Ignicoccus_islandicus	GSM1022682	1.152097046831824
Ignicoccus_islandicus	GSM1022683	1.152097046831824
Ignicoccus_islandicus	GSM1022684	1.152097046831824
Ignicoccus_islandicus	GSM1022685	1.152097046831824
Ignicoccus_islandicus	GSM1022686	1.152097046831824
Ignicoccus_islandicus	GSM1022687	1.152097046831824
Ignicoccus_islandicus	GSM1022688	1.152097046831824
Ignicoccus_islandicus	GSM1022689	1.152097046831824
Ignicoccus_islandicus	GSM1022690	1.152097046831824
Ignicoccus_islandicus	GSM1022691	1.152413493004701
Ignicoccus_islandicus	GSM1022692	1.152097046831824
Ignicoccus_islandicus	GSM1022693	1.1515806283984071
Ignicoccus_islandicus	GSM1022694	1.152097046831824
Ignicoccus_islandicus	GSM1022695	1.152097046831824
Ignicoccus_islandicus	GSM1385778	1.152097046831824
Ignicoccus_islandicus	GSM1385779	1.1515806283984071
Ignicoccus_islandicus	GSM1385780	1.152097046831824
Ignicoccus_islandicus	GSM1385781	1.152097046831824
Ignicoccus_islandicus	GSM1385782	1.1515806283984071
Ignicoccus_islandicus	GSM1385783	1.152097046831824
Ignicoccus_islandicus	GSM1415906	1.1233494236883803
Ignicoccus_islandicus	GSM1415907	1.1279881628198012
Ignicoccus_islandicus	GSM1415908	1.1515806283984071
Ignicoccus_islandicus	GSM1415909	1.1296800715363322
Ignicoccus_islandicus	GSM1415910	1.132449321522984
Ignicoccus_islandicus	GSM1415911	1.1310094918423883
Ignicoccus_islandicus	GSM1415912	1.1515806283984071
Ignicoccus_islandicus	GSM1415913	1.152097046831824
Ignicoccus_islandicus	GSM1415914	1.152413493004701
Ignicoccus_islandicus	GSM1415915	1.152097046831824
Ignicoccus_islandicus	GSM1415916	1.1515806283984071
Ignicoccus_islandicus	GSM1415917	1.152097046831824
Ignicoccus_islandicus	GSM1415918	1.152413493004701
Ignicoccus_islandicus	GSM1415919	1.1453206893494383
Ignicoccus_islandicus	GSM1415920	1.152413493004701
Ignicoccus_islandicus	GSM1415921	1.1515806283984071
Ignicoccus_islandicus	GSM3103946	1.868147988512948
Ignicoccus_islandicus	GSM3103947	1.7854697580793448
Ignicoccus_islandicus	GSM3103948	2.075635379179306
Ignicoccus_islandicus	GSM3103949	1.0243904002159312
Ignicoccus_islandicus	GSM3103950	1.9479189416993457
Ignicoccus_islandicus	GSM3103951	2.40668779614412
Ignicoccus_islandicus	GSM3103952	2.5562457070796976
Ignicoccus_islandicus	GSM3103953	0.6012371126912684
Ignicoccus_islandicus	GSM3103954	1.1833358963200449
Ignicoccus_islandicus	GSM3103955	1.1477032514460173
Ignicoccus_islandicus	GSM3103956	2.08238338630649
Ignicoccus_islandicus	GSM3103957	0.5627396960609506
Ignicoccus_islandicus	GSM3103958	1.278319422447084
Ignicoccus_islandicus	GSM3103959	0.543591614563049
Ignicoccus_islandicus	GSM3103960	1.789916599870314
Ignicoccus_islandicus	GSM3103961	1.2792500922964514
Ignicoccus_islandicus	GSM3103962	2.0272309825340784
Ignicoccus_islandicus	GSM3103963	2.045248915772987
Ignicoccus_islandicus	GSM3103964	0.710176603453678
Ignicoccus_islandicus	GSM3103965	1.0530853212108122
Ignicoccus_islandicus	GSM4735785	1.152413493004701
Ignicoccus_islandicus	GSM4735786	1.152097046831824
Ignicoccus_islandicus	GSM4735787	1.152413493004701
Ignicoccus_islandicus	GSM4735788	1.152413493004701
Ignicoccus_islandicus	GSM4735789	1.152413493004701
Ignicoccus_islandicus	GSM4735790	1.152413493004701
Ignicoccus_islandicus	GSM4735791	1.152413493004701
Ignicoccus_islandicus	GSM4735792	1.152413493004701
Ignicoccus_islandicus	GSM4735793	1.152413493004701
Ignicoccus_islandicus	GSM4735794	1.152413493004701
Ignicoccus_islandicus	GSM4735795	1.152413493004701
Ignicoccus_islandicus	GSM4735796	1.152413493004701
Ignicoccus_islandicus	GSM4735797	1.152413493004701
Ignicoccus_islandicus	GSM4735798	1.152413493004701
Ignicoccus_islandicus	GSM4735799	1.152413493004701
Ignicoccus_islandicus	GSM4735800	1.152413493004701
Ignicoccus_islandicus	GSM4735801	1.152413493004701
Ignicoccus_islandicus	GSM4735802	1.152413493004701
Ignicoccus_islandicus	GSM4735803	1.152413493004701
Ignicoccus_islandicus	GSM4735804	1.152413493004701
Ignicoccus_islandicus	GSM5282507	1.0334951337172895
Ignicoccus_islandicus	GSM5282508	1.0537646677855694
Ignicoccus_islandicus	GSM5282509	1.0519480872790397
Ignicoccus_islandicus	GSM5282510	1.1098635671367527
Ignicoccus_islandicus	GSM5282511	1.1084314434896467
Ignicoccus_islandicus	GSM5282512	1.0537646677855694
Ignicoccus_islandicus	GSM5282513	1.0208615598576567
Ignicoccus_islandicus	GSM5282514	1.0106301739088686
Ignicoccus_islandicus	GSM5282515	1.0188218613663165
Ignicoccus_islandicus	GSM5282516	1.1054329458063006
Ignicoccus_islandicus	GSM5282517	1.0995348244095349
Ignicoccus_islandicus	GSM5282518	2.015307297914979
Ignicoccus_islandicus	GSM5282519	1.1003353316156663
Ignicoccus_islandicus	GSM5282520	1.1114748718169098
Ignicoccus_islandicus	GSM5282521	1.1006968143275078
Ignicoccus_islandicus	GSM5282522	1.087183229126098
Ignicoccus_islandicus	GSM5282523	1.0329772711899388
Ignicoccus_islandicus	GSM5282524	1.037817689589653
Ignicoccus_islandicus	GSM5282525	1.0347610915107548
Ignicoccus_islandicus	GSM5282526	1.032230724734606
Ignicoccus_islandicus	GSM5282527	1.036028600012184
Ignicoccus_islandicus	GSM5282528	1.042088487240142
Ignicoccus_islandicus	GSM5282529	1.0188218613663165
Ignicoccus_islandicus	GSM5282530	1.0900952616733346
Ignicoccus_islandicus	GSM5282531	1.0831405728684782
Ignicoccus_islandicus	GSM5282532	1.042088487240142
Ignicoccus_islandicus	GSM5282533	1.0243904002159312
Ignicoccus_islandicus	GSM5282534	0.7939200217415773
Ignicoccus_islandicus	GSM5282535	0.6954270600914645
Ignicoccus_islandicus	GSM5282536	1.0029539167098327
Ignicoccus_islandicus	GSM4260927	1.0744317402630212
Ignicoccus_islandicus	GSM4260928	1.066270877274766
