Feature	sample	counts
Thermoproteus_uzoniensis	GSM1022678	1.152097046831824
Thermoproteus_uzoniensis	GSM1022679	1.152097046831824
Thermoproteus_uzoniensis	GSM1022680	1.1515806283984071
Thermoproteus_uzoniensis	GSM1022681	1.152097046831824
Thermoproteus_uzoniensis	GSM1022682	1.152097046831824
Thermoproteus_uzoniensis	GSM1022683	1.152097046831824
Thermoproteus_uzoniensis	GSM1022684	1.152097046831824
Thermoproteus_uzoniensis	GSM1022685	1.152097046831824
Thermoproteus_uzoniensis	GSM1022686	1.152097046831824
Thermoproteus_uzoniensis	GSM1022687	1.152097046831824
Thermoproteus_uzoniensis	GSM1022688	1.152097046831824
Thermoproteus_uzoniensis	GSM1022689	1.152097046831824
Thermoproteus_uzoniensis	GSM1022690	1.152097046831824
Thermoproteus_uzoniensis	GSM1022691	1.152413493004701
Thermoproteus_uzoniensis	GSM1022692	1.152097046831824
Thermoproteus_uzoniensis	GSM1022693	1.1515806283984071
Thermoproteus_uzoniensis	GSM1022694	1.152097046831824
Thermoproteus_uzoniensis	GSM1022695	1.152097046831824
Thermoproteus_uzoniensis	GSM1385778	1.152097046831824
Thermoproteus_uzoniensis	GSM1385779	1.1515806283984071
Thermoproteus_uzoniensis	GSM1385780	1.152097046831824
Thermoproteus_uzoniensis	GSM1385781	1.152097046831824
Thermoproteus_uzoniensis	GSM1385782	1.1515806283984071
Thermoproteus_uzoniensis	GSM1385783	1.152097046831824
Thermoproteus_uzoniensis	GSM1415906	1.1233494236883803
Thermoproteus_uzoniensis	GSM1415907	1.1279881628198012
Thermoproteus_uzoniensis	GSM1415908	1.1515806283984071
Thermoproteus_uzoniensis	GSM1415909	1.1296800715363322
Thermoproteus_uzoniensis	GSM1415910	1.132449321522984
Thermoproteus_uzoniensis	GSM1415911	1.1310094918423883
Thermoproteus_uzoniensis	GSM1415912	1.1515806283984071
Thermoproteus_uzoniensis	GSM1415913	1.152097046831824
Thermoproteus_uzoniensis	GSM1415914	1.152413493004701
Thermoproteus_uzoniensis	GSM1415915	1.152097046831824
Thermoproteus_uzoniensis	GSM1415916	1.1515806283984071
Thermoproteus_uzoniensis	GSM1415917	1.152097046831824
Thermoproteus_uzoniensis	GSM1415918	1.152413493004701
Thermoproteus_uzoniensis	GSM1415919	1.1453206893494383
Thermoproteus_uzoniensis	GSM1415920	1.152413493004701
Thermoproteus_uzoniensis	GSM1415921	1.1515806283984071
Thermoproteus_uzoniensis	GSM3103946	0.6227159961709826
Thermoproteus_uzoniensis	GSM3103947	0.8927348790396724
Thermoproteus_uzoniensis	GSM3103948	1.037817689589653
Thermoproteus_uzoniensis	GSM3103949	3.073171200647794
Thermoproteus_uzoniensis	GSM3103950	1.2986126277995638
Thermoproteus_uzoniensis	GSM3103951	1.20334389807206
Thermoproteus_uzoniensis	GSM3103952	1.2781228535398488
Thermoproteus_uzoniensis	GSM3103953	1.202474225382537
Thermoproteus_uzoniensis	GSM3103954	1.775003844480067
Thermoproteus_uzoniensis	GSM3103955	1.1477032514460173
