Feature	sample	counts
Conexivisphaera_calida	GSM1022678	1.0540413595901994
Conexivisphaera_calida	GSM1022679	1.0540413595901994
Conexivisphaera_calida	GSM1022680	1.0540413595901994
Conexivisphaera_calida	GSM1022681	1.0543824812361553
Conexivisphaera_calida	GSM1022682	1.0540413595901994
Conexivisphaera_calida	GSM1022683	1.0543824812361553
Conexivisphaera_calida	GSM1022684	1.0543824812361553
Conexivisphaera_calida	GSM1022685	1.0543824812361553
Conexivisphaera_calida	GSM1022686	1.0543824812361553
Conexivisphaera_calida	GSM1022687	1.0540413595901994
Conexivisphaera_calida	GSM1022688	1.0540413595901994
Conexivisphaera_calida	GSM1022689	1.0543824812361553
Conexivisphaera_calida	GSM1022690	1.0543824812361553
Conexivisphaera_calida	GSM1022691	1.0547693465900947
Conexivisphaera_calida	GSM1022692	1.0543824812361553
Conexivisphaera_calida	GSM1022693	1.0540413595901994
Conexivisphaera_calida	GSM1022694	1.0543824812361553
Conexivisphaera_calida	GSM1022695	1.0543824812361553
Conexivisphaera_calida	GSM1385778	1.0543824812361553
Conexivisphaera_calida	GSM1385779	1.0540413595901994
Conexivisphaera_calida	GSM1385780	1.0543824812361553
Conexivisphaera_calida	GSM1385781	1.0540413595901994
Conexivisphaera_calida	GSM1385782	1.0540413595901994
Conexivisphaera_calida	GSM1385783	1.0543824812361553
Conexivisphaera_calida	GSM1415906	1.046088481783095
Conexivisphaera_calida	GSM1415907	1.046391317977006
Conexivisphaera_calida	GSM1415908	1.0537818999865276
Conexivisphaera_calida	GSM1415909	1.0505377561464315
Conexivisphaera_calida	GSM1415910	1.0517771446647128
Conexivisphaera_calida	GSM1415911	1.0514368659165811
Conexivisphaera_calida	GSM1415912	1.0540413595901994
Conexivisphaera_calida	GSM1415913	1.0540413595901994
Conexivisphaera_calida	GSM1415914	1.0547693465900947
Conexivisphaera_calida	GSM1415915	1.0547693465900947
Conexivisphaera_calida	GSM1415916	1.0540413595901994
Conexivisphaera_calida	GSM1415917	1.0543824812361553
Conexivisphaera_calida	GSM1415918	1.0547693465900947
Conexivisphaera_calida	GSM1415919	1.0529493879103549
Conexivisphaera_calida	GSM1415920	1.0547693465900947
Conexivisphaera_calida	GSM1415921	1.0543824812361553
Conexivisphaera_calida	GSM4735785	1.0547693465900947
Conexivisphaera_calida	GSM4735786	1.0543824812361553
Conexivisphaera_calida	GSM4735787	1.0547693465900947
Conexivisphaera_calida	GSM4735788	1.0547693465900947
Conexivisphaera_calida	GSM4735789	1.0547693465900947
Conexivisphaera_calida	GSM4735790	1.0547693465900947
Conexivisphaera_calida	GSM4735791	1.0547693465900947
Conexivisphaera_calida	GSM4735792	1.0547693465900947
Conexivisphaera_calida	GSM4735793	1.0547693465900947
Conexivisphaera_calida	GSM4735794	1.0547693465900947
Conexivisphaera_calida	GSM4735795	1.0547693465900947
Conexivisphaera_calida	GSM4735796	1.0547693465900947
Conexivisphaera_calida	GSM4735797	1.0547693465900947
Conexivisphaera_calida	GSM4735798	1.0547693465900947
Conexivisphaera_calida	GSM4735799	1.0547693465900947
Conexivisphaera_calida	GSM4735800	1.0547693465900947
Conexivisphaera_calida	GSM4735801	1.0547693465900947
Conexivisphaera_calida	GSM4735802	1.0547693465900947
Conexivisphaera_calida	GSM4735803	1.0547693465900947
Conexivisphaera_calida	GSM4735804	1.0547693465900947
Conexivisphaera_calida	GSM5282507	8.091928186655712
Conexivisphaera_calida	GSM5282508	7.134574788696167
Conexivisphaera_calida	GSM5282509	2.038449939627476
Conexivisphaera_calida	GSM5282510	1.0411364325646084
Conexivisphaera_calida	GSM5282511	1.0411364325646084
Conexivisphaera_calida	GSM5282512	3.062073462221944
Conexivisphaera_calida	GSM5282513	4.030584340556173
Conexivisphaera_calida	GSM5282514	5.019078812738059
Conexivisphaera_calida	GSM5282515	12.05921461340994
Conexivisphaera_calida	GSM5282516	1.0393077492738796
Conexivisphaera_calida	GSM5282517	1.0358404440395452
Conexivisphaera_calida	GSM5282518	8.030526100380893
Conexivisphaera_calida	GSM5282519	1.0364756417817895
Conexivisphaera_calida	GSM5282520	1.0411364325646084
Conexivisphaera_calida	GSM5282521	2.073989850524695
Conexivisphaera_calida	GSM5282522	1.033236220454272
Conexivisphaera_calida	GSM5282523	1.011491023331964
Conexivisphaera_calida	GSM5282524	4.065929109965931
Conexivisphaera_calida	GSM5282525	7.080437163323748
Conexivisphaera_calida	GSM5282526	8.085535376212679
Conexivisphaera_calida	GSM5282527	4.054987862564217
Conexivisphaera_calida	GSM5282528	2.0352303666906044
Conexivisphaera_calida	GSM5282529	5.024672755587474
Conexivisphaera_calida	GSM5282530	1.033905105542209
Conexivisphaera_calida	GSM5282531	1.0324199399401748
Conexivisphaera_calida	GSM5282532	2.0352303666906044
