Feature	sample	counts
Candidatus_Nitrosocosmicus_exaquare	GSM1022678	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1022679	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1022680	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1022681	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1022682	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1022683	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1022684	1.0411441969446733
Candidatus_Nitrosocosmicus_exaquare	GSM1022685	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1022686	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1022687	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1022688	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1022689	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1022690	1.0411441969446733
Candidatus_Nitrosocosmicus_exaquare	GSM1022691	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1022692	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1022693	1.0411441969446733
Candidatus_Nitrosocosmicus_exaquare	GSM1022694	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1022695	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1385778	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1385779	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1385780	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1385781	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1385782	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1385783	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1415906	1.0368258680374278
Candidatus_Nitrosocosmicus_exaquare	GSM1415907	1.0411441969446733
Candidatus_Nitrosocosmicus_exaquare	GSM1415908	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1415909	1.0411441969446733
Candidatus_Nitrosocosmicus_exaquare	GSM1415910	1.0411441969446733
Candidatus_Nitrosocosmicus_exaquare	GSM1415911	1.0411441969446733
Candidatus_Nitrosocosmicus_exaquare	GSM1415912	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1415913	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1415914	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1415915	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1415916	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1415917	1.0411441969446733
Candidatus_Nitrosocosmicus_exaquare	GSM1415918	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1415919	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1415920	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM1415921	1.0411441969446733
Candidatus_Nitrosocosmicus_exaquare	GSM3103946	2.0427466968301404
Candidatus_Nitrosocosmicus_exaquare	GSM3103947	1.029163379411096
Candidatus_Nitrosocosmicus_exaquare	GSM3103948	1.016609627004038
Candidatus_Nitrosocosmicus_exaquare	GSM3103949	1.031661436109351
Candidatus_Nitrosocosmicus_exaquare	GSM3103950	1.030309778768382
Candidatus_Nitrosocosmicus_exaquare	GSM3103951	1.030309778768382
Candidatus_Nitrosocosmicus_exaquare	GSM3103952	4.090497831545974
Candidatus_Nitrosocosmicus_exaquare	GSM3103953	4.085493393660281
Candidatus_Nitrosocosmicus_exaquare	GSM3103954	1.0219987117030402
Candidatus_Nitrosocosmicus_exaquare	GSM3103955	1.0213733484150702
Candidatus_Nitrosocosmicus_exaquare	GSM3103956	1.0286748758710025
Candidatus_Nitrosocosmicus_exaquare	GSM3103957	1.0211174220725283
Candidatus_Nitrosocosmicus_exaquare	GSM3103958	1.0243904002159312
Candidatus_Nitrosocosmicus_exaquare	GSM3103959	1.0103769394922155
Candidatus_Nitrosocosmicus_exaquare	GSM3103960	4.0664385080161525
Candidatus_Nitrosocosmicus_exaquare	GSM3103961	1.02350704818528
Candidatus_Nitrosocosmicus_exaquare	GSM3103962	1.0267605472175234
Candidatus_Nitrosocosmicus_exaquare	GSM3103963	1.0317134957758225
Candidatus_Nitrosocosmicus_exaquare	GSM3103964	1.0243904002159312
Candidatus_Nitrosocosmicus_exaquare	GSM3103965	1.0325693314681357
Candidatus_Nitrosocosmicus_exaquare	GSM4735785	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM4735786	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM4735787	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM4735788	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM4735789	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM4735790	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM4735791	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM4735792	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM4735793	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM4735794	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM4735795	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM4735796	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM4735797	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM4735798	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM4735799	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM4735800	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM4735801	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM4735802	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM4735803	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM4735804	1.0414051426700353
Candidatus_Nitrosocosmicus_exaquare	GSM5282507	6.190280974654936
Candidatus_Nitrosocosmicus_exaquare	GSM5282508	2.063426991551645
Candidatus_Nitrosocosmicus_exaquare	GSM5282509	5.1389391462627785
