Feature	sample	counts
Methanosarcina_siciliae	GSM1022678	1.152097046831824
Methanosarcina_siciliae	GSM1022679	1.152097046831824
Methanosarcina_siciliae	GSM1022680	1.1515806283984071
Methanosarcina_siciliae	GSM1022681	1.152097046831824
Methanosarcina_siciliae	GSM1022682	1.152097046831824
Methanosarcina_siciliae	GSM1022683	1.152097046831824
Methanosarcina_siciliae	GSM1022684	1.152097046831824
Methanosarcina_siciliae	GSM1022685	1.152097046831824
Methanosarcina_siciliae	GSM1022686	1.152097046831824
Methanosarcina_siciliae	GSM1022687	1.152097046831824
Methanosarcina_siciliae	GSM1022688	1.152097046831824
Methanosarcina_siciliae	GSM1022689	1.152097046831824
Methanosarcina_siciliae	GSM1022690	1.152097046831824
Methanosarcina_siciliae	GSM1022691	1.152413493004701
Methanosarcina_siciliae	GSM1022692	1.152097046831824
Methanosarcina_siciliae	GSM1022693	1.1515806283984071
Methanosarcina_siciliae	GSM1022694	1.152097046831824
Methanosarcina_siciliae	GSM1022695	1.152097046831824
Methanosarcina_siciliae	GSM1385778	1.152097046831824
Methanosarcina_siciliae	GSM1385779	1.1515806283984071
Methanosarcina_siciliae	GSM1385780	1.152097046831824
Methanosarcina_siciliae	GSM1385781	1.152097046831824
Methanosarcina_siciliae	GSM1385782	1.1515806283984071
Methanosarcina_siciliae	GSM1385783	1.152097046831824
Methanosarcina_siciliae	GSM1415906	1.1233494236883803
Methanosarcina_siciliae	GSM1415907	1.1279881628198012
Methanosarcina_siciliae	GSM1415908	1.1515806283984071
Methanosarcina_siciliae	GSM1415909	1.1296800715363322
Methanosarcina_siciliae	GSM1415910	2.264898643045968
Methanosarcina_siciliae	GSM1415911	1.1310094918423883
Methanosarcina_siciliae	GSM1415912	1.1515806283984071
Methanosarcina_siciliae	GSM1415913	1.152097046831824
Methanosarcina_siciliae	GSM1415914	1.152413493004701
Methanosarcina_siciliae	GSM1415915	1.152097046831824
Methanosarcina_siciliae	GSM1415916	1.1515806283984071
Methanosarcina_siciliae	GSM1415917	1.152097046831824
Methanosarcina_siciliae	GSM1415918	1.152413493004701
Methanosarcina_siciliae	GSM1415919	1.1453206893494383
Methanosarcina_siciliae	GSM1415920	1.152413493004701
Methanosarcina_siciliae	GSM1415921	1.1515806283984071
Methanosarcina_siciliae	GSM3103946	1.868147988512948
Methanosarcina_siciliae	GSM3103947	1.7854697580793448
Methanosarcina_siciliae	GSM3103948	5.189088447948264
Methanosarcina_siciliae	GSM3103949	1.0243904002159312
Methanosarcina_siciliae	GSM3103950	3.8958378833986913
Methanosarcina_siciliae	GSM3103951	3.0083597451801496
Methanosarcina_siciliae	GSM3103952	1.2781228535398488
Methanosarcina_siciliae	GSM3103953	1.8037113380738052
Methanosarcina_siciliae	GSM3103954	2.958339740800112
Methanosarcina_siciliae	GSM3103955	4.01696138006106
Methanosarcina_siciliae	GSM3103956	1.3882555908709937
Methanosarcina_siciliae	GSM3103957	3.9391778724266544
Methanosarcina_siciliae	GSM3103958	4.474117978564794
Methanosarcina_siciliae	GSM3103959	1.6307748436891472
Methanosarcina_siciliae	GSM3103960	2.386555466493752
Methanosarcina_siciliae	GSM3103961	4.47737532303758
Methanosarcina_siciliae	GSM3103962	4.054461965068157
Methanosarcina_siciliae	GSM3103963	3.0678733736594808
Methanosarcina_siciliae	GSM3103964	2.130529810361034
Methanosarcina_siciliae	GSM3103965	3.1592559636324364
Methanosarcina_siciliae	GSM4735785	1.152413493004701
Methanosarcina_siciliae	GSM4735786	1.152097046831824
Methanosarcina_siciliae	GSM4735787	1.152413493004701
Methanosarcina_siciliae	GSM4735788	1.152413493004701
Methanosarcina_siciliae	GSM4735789	1.152413493004701
Methanosarcina_siciliae	GSM4735790	1.152413493004701
Methanosarcina_siciliae	GSM4735791	1.152413493004701
Methanosarcina_siciliae	GSM4735792	1.152413493004701
Methanosarcina_siciliae	GSM4735793	1.152413493004701
Methanosarcina_siciliae	GSM4735794	1.152413493004701
Methanosarcina_siciliae	GSM4735795	1.152413493004701
Methanosarcina_siciliae	GSM4735796	1.152413493004701
Methanosarcina_siciliae	GSM4735797	1.152413493004701
Methanosarcina_siciliae	GSM4735798	1.152413493004701
Methanosarcina_siciliae	GSM4735799	1.152413493004701
Methanosarcina_siciliae	GSM4735800	1.152413493004701
Methanosarcina_siciliae	GSM4735801	1.152413493004701
Methanosarcina_siciliae	GSM4735802	1.152413493004701
Methanosarcina_siciliae	GSM4735803	1.152413493004701
Methanosarcina_siciliae	GSM4735804	1.152413493004701
Methanosarcina_siciliae	GSM5282507	1.0334951337172895
Methanosarcina_siciliae	GSM5282508	5.268823338927847
Methanosarcina_siciliae	GSM5282509	1.0519480872790397
Methanosarcina_siciliae	GSM5282510	1.1098635671367527
Methanosarcina_siciliae	GSM5282511	1.1084314434896467
Methanosarcina_siciliae	GSM5282512	1.0537646677855694
Methanosarcina_siciliae	GSM5282513	1.0208615598576567
Methanosarcina_siciliae	GSM5282514	1.0106301739088686
Methanosarcina_siciliae	GSM5282515	1.0188218613663165
Methanosarcina_siciliae	GSM5282516	1.1054329458063006
Methanosarcina_siciliae	GSM5282517	3.298604473228604
Methanosarcina_siciliae	GSM5282518	2.015307297914979
Methanosarcina_siciliae	GSM5282519	2.200670663231333
Methanosarcina_siciliae	GSM5282520	1.1114748718169098
Methanosarcina_siciliae	GSM5282521	1.1006968143275078
Methanosarcina_siciliae	GSM5282522	2.174366458252196
Methanosarcina_siciliae	GSM5282523	1.0329772711899388
Methanosarcina_siciliae	GSM5282524	4.151270758358612
Methanosarcina_siciliae	GSM5282525	1.0347610915107548
Methanosarcina_siciliae	GSM5282526	5.16115362367303
Methanosarcina_siciliae	GSM5282527	1.036028600012184
Methanosarcina_siciliae	GSM5282528	1.042088487240142
Methanosarcina_siciliae	GSM5282529	1.0188218613663165
Methanosarcina_siciliae	GSM5282530	1.0900952616733346
Methanosarcina_siciliae	GSM5282531	2.1662811457369564
Methanosarcina_siciliae	GSM5282532	2.084176974480284
Methanosarcina_siciliae	GSM5282533	2.0487808004318624
Methanosarcina_siciliae	GSM5282534	0.7939200217415773
Methanosarcina_siciliae	GSM5282535	2.0862811802743932
Methanosarcina_siciliae	GSM5282536	1.0029539167098327
Methanosarcina_siciliae	GSM4260927	2.1488634805260425
Methanosarcina_siciliae	GSM4260928	2.132541754549532
Methanosarcina_siciliae	GSM4260929	3.202301720362187
Methanosarcina_siciliae	GSM4260930	1.0762150229807526
Methanosarcina_siciliae	GSM4260931	1.0831405728684782
Methanosarcina_siciliae	GSM4260932	1.080788679092599
Methanosarcina_siciliae	GSM4260933	1.0836835837654129
Methanosarcina_siciliae	GSM4260934	3.1981033091070694
Methanosarcina_siciliae	GSM4260935	1.062838548823666
Methanosarcina_siciliae	GSM4260936	2.160494237542193
Methanosarcina_siciliae	GSM4260937	1.0776055221341587
Methanosarcina_siciliae	GSM4260938	1.10659477833003
Methanosarcina_siciliae	GSM4260939	1.080788679092599
Methanosarcina_siciliae	GSM4260940	2.1717062730304515
Methanosarcina_siciliae	GSM4260941	1.0995348244095349
Methanosarcina_siciliae	GSM4260942	1.0694205526363558
Methanosarcina_siciliae	GSM4260943	1.0900952616733346
Methanosarcina_siciliae	GSM4260944	2.188327750483004
Methanosarcina_siciliae	GSM4260945	1.1052409370469285
Methanosarcina_siciliae	GSM4260946	1.098740175922514
Methanosarcina_siciliae	GSM4260947	1.080788679092599
Methanosarcina_siciliae	GSM4260948	3.240741356313289
Methanosarcina_siciliae	GSM4260949	1.087183229126098
Methanosarcina_siciliae	GSM4260950	1.0962964559892576
Methanosarcina_siciliae	GSM4260951	1.066270877274766
Methanosarcina_siciliae	GSM4260952	2.1717062730304515
Methanosarcina_siciliae	GSM4260953	2.161577358185198
Methanosarcina_siciliae	GSM4260954	2.1893090910516437
Methanosarcina_siciliae	GSM4260955	1.10659477833003
Methanosarcina_siciliae	GSM4260956	1.0707305165045284
Methanosarcina_siciliae	GSM4260957	1.059177261520868
Methanosarcina_siciliae	GSM4260958	1.0831405728684782
Methanosarcina_siciliae	GSM4260959	1.094654545525822
Methanosarcina_siciliae	GSM4260960	3.2177385956298803
Methanosarcina_siciliae	GSM4260961	1.087183229126098
Methanosarcina_siciliae	GSM4260962	1.0744317402630212
Methanosarcina_siciliae	GSM4260963	2.197480351845028
Methanosarcina_siciliae	GSM4260964	1.0762150229807526
Methanosarcina_siciliae	GSM4260965	1.10659477833003
Methanosarcina_siciliae	GSM4260966	1.0762871471776412
Methanosarcina_siciliae	GSM4260967	1.0836262998284647
Methanosarcina_siciliae	GSM4260968	1.0631304783899178
Methanosarcina_siciliae	GSM4260969	2.152430045961505
Methanosarcina_siciliae	GSM4260970	1.0744317402630212
Methanosarcina_siciliae	GSM4260971	2.112695643919361
Methanosarcina_siciliae	GSM4260972	1.0762150229807526
Methanosarcina_siciliae	GSM4260973	2.174366458252196
Methanosarcina_siciliae	GSM4260974	1.080788679092599
Methanosarcina_siciliae	GSM4260975	2.1589328195325344
Methanosarcina_siciliae	GSM4260976	1.0675769830153663
Methanosarcina_siciliae	GSM4260977	1.0936156128924277
Methanosarcina_siciliae	GSM4260978	3.212191549513585
Methanosarcina_siciliae	GSM4260979	2.1552110442683174
Methanosarcina_siciliae	GSM4260980	1.042088487240142
Methanosarcina_siciliae	GSM4260981	2.141461033009057
Methanosarcina_siciliae	GSM4260982	1.1003353316156663
Methanosarcina_siciliae	GSM4260983	1.087183229126098
Methanosarcina_siciliae	GSM4260984	1.0776055221341587
Methanosarcina_siciliae	GSM4260985	2.1552110442683174
Methanosarcina_siciliae	GSM4260986	2.145159063753254
Methanosarcina_siciliae	GSM4260987	5.257104891836992
Methanosarcina_siciliae	GSM4260988	2.1662811457369564
Methanosarcina_siciliae	GSM4260989	1.093542327479709
Methanosarcina_siciliae	GSM4260990	2.1488634805260425
Methanosarcina_siciliae	GSM4260991	2.174366458252196
Methanosarcina_siciliae	GSM4260992	2.1673671675308257
Methanosarcina_siciliae	GSM4260993	3.161294003356708
Methanosarcina_siciliae	GSM4260994	1.0900952616733346
Methanosarcina_siciliae	GSM4260995	1.0590050072759547
Methanosarcina_siciliae	GSM4260996	2.1672525996569294
Methanosarcina_siciliae	GSM4260997	1.093542327479709
Methanosarcina_siciliae	GSM4260998	2.132541754549532
Methanosarcina_siciliae	GSM4260999	1.0858531365152255
Methanosarcina_siciliae	GSM4261000	1.101985762887936
Methanosarcina_siciliae	GSM4261001	1.0831405728684782
Methanosarcina_siciliae	GSM4261002	1.1207917214409706
Methanosarcina_siciliae	GSM4261003	1.0794664097662672
Methanosarcina_siciliae	GSM4261004	1.0936156128924277
Methanosarcina_siciliae	GSM4261005	3.1822978751126287
Methanosarcina_siciliae	GSM4261006	2.141461033009057
Methanosarcina_siciliae	GSM4261007	2.21318955666006
Methanosarcina_siciliae	GSM4261008	2.1488634805260425
Methanosarcina_siciliae	GSM4261009	1.1098635671367527
Methanosarcina_siciliae	GSM4261010	1.100086054237102
Methanosarcina_siciliae	GSM4261011	1.0831405728684782
Methanosarcina_siciliae	GSM4261012	1.1114748718169098
Methanosarcina_siciliae	GSM4261013	1.1114748718169098
