Feature	sample	counts
Halopenitus_persicus	GSM1022678	1.0540413595901994
Halopenitus_persicus	GSM1022679	1.0540413595901994
Halopenitus_persicus	GSM1022680	1.0540413595901994
Halopenitus_persicus	GSM1022681	1.0543824812361553
Halopenitus_persicus	GSM1022682	1.0540413595901994
Halopenitus_persicus	GSM1022683	1.0543824812361553
Halopenitus_persicus	GSM1022684	1.0543824812361553
Halopenitus_persicus	GSM1022685	1.0543824812361553
Halopenitus_persicus	GSM1022686	1.0543824812361553
Halopenitus_persicus	GSM1022687	1.0540413595901994
Halopenitus_persicus	GSM1022688	1.0540413595901994
Halopenitus_persicus	GSM1022689	1.0543824812361553
Halopenitus_persicus	GSM1022690	1.0543824812361553
Halopenitus_persicus	GSM1022691	1.0547693465900947
Halopenitus_persicus	GSM1022692	1.0543824812361553
Halopenitus_persicus	GSM1022693	1.0540413595901994
Halopenitus_persicus	GSM1022694	1.0543824812361553
Halopenitus_persicus	GSM1022695	1.0543824812361553
Halopenitus_persicus	GSM1385778	1.0543824812361553
Halopenitus_persicus	GSM1385779	1.0540413595901994
Halopenitus_persicus	GSM1385780	1.0543824812361553
Halopenitus_persicus	GSM1385781	1.0540413595901994
Halopenitus_persicus	GSM1385782	1.0540413595901994
Halopenitus_persicus	GSM1385783	1.0543824812361553
Halopenitus_persicus	GSM1415906	1.046088481783095
Halopenitus_persicus	GSM1415907	1.046391317977006
Halopenitus_persicus	GSM1415908	1.0537818999865276
Halopenitus_persicus	GSM1415909	1.0505377561464315
Halopenitus_persicus	GSM1415910	1.0517771446647128
Halopenitus_persicus	GSM1415911	1.0514368659165811
Halopenitus_persicus	GSM1415912	1.0540413595901994
Halopenitus_persicus	GSM1415913	1.0540413595901994
Halopenitus_persicus	GSM1415914	1.0547693465900947
Halopenitus_persicus	GSM1415915	1.0547693465900947
Halopenitus_persicus	GSM1415916	1.0540413595901994
Halopenitus_persicus	GSM1415917	1.0543824812361553
Halopenitus_persicus	GSM1415918	1.0547693465900947
Halopenitus_persicus	GSM1415919	1.0529493879103549
Halopenitus_persicus	GSM1415920	1.0547693465900947
Halopenitus_persicus	GSM1415921	1.0543824812361553
Halopenitus_persicus	GSM4735785	1.0547693465900947
Halopenitus_persicus	GSM4735786	1.0543824812361553
Halopenitus_persicus	GSM4735787	1.0547693465900947
Halopenitus_persicus	GSM4735788	1.0547693465900947
Halopenitus_persicus	GSM4735789	1.0547693465900947
Halopenitus_persicus	GSM4735790	1.0547693465900947
Halopenitus_persicus	GSM4735791	1.0547693465900947
Halopenitus_persicus	GSM4735792	1.0547693465900947
Halopenitus_persicus	GSM4735793	1.0547693465900947
Halopenitus_persicus	GSM4735794	1.0547693465900947
Halopenitus_persicus	GSM4735795	1.0547693465900947
Halopenitus_persicus	GSM4735796	1.0547693465900947
Halopenitus_persicus	GSM4735797	1.0547693465900947
Halopenitus_persicus	GSM4735798	1.0547693465900947
Halopenitus_persicus	GSM4735799	1.0547693465900947
Halopenitus_persicus	GSM4735800	1.0547693465900947
Halopenitus_persicus	GSM4735801	1.0547693465900947
Halopenitus_persicus	GSM4735802	1.0547693465900947
Halopenitus_persicus	GSM4735803	1.0547693465900947
Halopenitus_persicus	GSM4735804	1.0547693465900947
Halopenitus_persicus	GSM5282507	1.011491023331964
Halopenitus_persicus	GSM5282508	1.019224969813738
Halopenitus_persicus	GSM5282509	1.019224969813738
Halopenitus_persicus	GSM5282510	1.0411364325646084
Halopenitus_persicus	GSM5282511	1.0411364325646084
Halopenitus_persicus	GSM5282512	1.0206911540739814
Halopenitus_persicus	GSM5282513	1.0076460851390432
Halopenitus_persicus	GSM5282514	1.0038157625476116
