Feature	sample	counts
Archaeoglobus_veneficus	GSM1022678	1.152097046831824
Archaeoglobus_veneficus	GSM1022679	1.152097046831824
Archaeoglobus_veneficus	GSM1022680	1.1515806283984071
Archaeoglobus_veneficus	GSM1022681	1.152097046831824
Archaeoglobus_veneficus	GSM1022682	1.152097046831824
Archaeoglobus_veneficus	GSM1022683	1.152097046831824
Archaeoglobus_veneficus	GSM1022684	1.152097046831824
Archaeoglobus_veneficus	GSM1022685	1.152097046831824
Archaeoglobus_veneficus	GSM1022686	1.152097046831824
Archaeoglobus_veneficus	GSM1022687	1.152097046831824
Archaeoglobus_veneficus	GSM1022688	1.152097046831824
Archaeoglobus_veneficus	GSM1022689	1.152097046831824
Archaeoglobus_veneficus	GSM1022690	1.152097046831824
Archaeoglobus_veneficus	GSM1022691	1.152413493004701
Archaeoglobus_veneficus	GSM1022692	1.152097046831824
Archaeoglobus_veneficus	GSM1022693	1.1515806283984071
Archaeoglobus_veneficus	GSM1022694	1.152097046831824
Archaeoglobus_veneficus	GSM1022695	1.152097046831824
Archaeoglobus_veneficus	GSM1385778	1.152097046831824
Archaeoglobus_veneficus	GSM1385779	1.1515806283984071
Archaeoglobus_veneficus	GSM1385780	1.152097046831824
Archaeoglobus_veneficus	GSM1385781	1.152097046831824
Archaeoglobus_veneficus	GSM1385782	1.1515806283984071
Archaeoglobus_veneficus	GSM1385783	1.152097046831824
Archaeoglobus_veneficus	GSM1415906	1.1233494236883803
Archaeoglobus_veneficus	GSM1415907	1.1279881628198012
Archaeoglobus_veneficus	GSM1415908	1.1515806283984071
Archaeoglobus_veneficus	GSM1415909	1.1296800715363322
Archaeoglobus_veneficus	GSM1415910	1.132449321522984
Archaeoglobus_veneficus	GSM1415911	1.1310094918423883
Archaeoglobus_veneficus	GSM1415912	1.1515806283984071
Archaeoglobus_veneficus	GSM1415913	1.152097046831824
Archaeoglobus_veneficus	GSM1415914	1.152413493004701
Archaeoglobus_veneficus	GSM1415915	1.152097046831824
Archaeoglobus_veneficus	GSM1415916	1.1515806283984071
Archaeoglobus_veneficus	GSM1415917	1.152097046831824
Archaeoglobus_veneficus	GSM1415918	1.152413493004701
Archaeoglobus_veneficus	GSM1415919	1.1453206893494383
Archaeoglobus_veneficus	GSM1415920	1.152413493004701
Archaeoglobus_veneficus	GSM1415921	1.1515806283984071
Archaeoglobus_veneficus	GSM3103946	1.2454319923419652
Archaeoglobus_veneficus	GSM3103947	1.7854697580793448
Archaeoglobus_veneficus	GSM3103948	1.037817689589653
Archaeoglobus_veneficus	GSM3103949	3.073171200647794
Archaeoglobus_veneficus	GSM3103950	0.6493063138997819
Archaeoglobus_veneficus	GSM3103951	0.6016719490360299
Archaeoglobus_veneficus	GSM3103952	0.6390614267699244
Archaeoglobus_veneficus	GSM3103953	0.6012371126912684
Archaeoglobus_veneficus	GSM3103954	0.5916679481600224
Archaeoglobus_veneficus	GSM3103955	1.1477032514460173
Archaeoglobus_veneficus	GSM3103956	0.6941277954354967
Archaeoglobus_veneficus	GSM3103957	1.1254793921219013
Archaeoglobus_veneficus	GSM3103958	1.278319422447084
Archaeoglobus_veneficus	GSM3103959	1.087183229126098
Archaeoglobus_veneficus	GSM3103960	0.596638866623438
Archaeoglobus_veneficus	GSM3103961	1.2792500922964514
Archaeoglobus_veneficus	GSM3103962	1.0136154912670392
Archaeoglobus_veneficus	GSM3103963	2.045248915772987
Archaeoglobus_veneficus	GSM3103964	2.130529810361034
Archaeoglobus_veneficus	GSM3103965	1.0530853212108122
Archaeoglobus_veneficus	GSM4735785	1.152413493004701
Archaeoglobus_veneficus	GSM4735786	1.152097046831824
Archaeoglobus_veneficus	GSM4735787	1.152413493004701
Archaeoglobus_veneficus	GSM4735788	1.152413493004701
Archaeoglobus_veneficus	GSM4735789	1.152413493004701
Archaeoglobus_veneficus	GSM4735790	1.152413493004701
Archaeoglobus_veneficus	GSM4735791	1.152413493004701
Archaeoglobus_veneficus	GSM4735792	1.152413493004701
Archaeoglobus_veneficus	GSM4735793	1.152413493004701
Archaeoglobus_veneficus	GSM4735794	1.152413493004701
Archaeoglobus_veneficus	GSM4735795	1.152413493004701
Archaeoglobus_veneficus	GSM4735796	1.152413493004701
Archaeoglobus_veneficus	GSM4735797	1.152413493004701
Archaeoglobus_veneficus	GSM4735798	1.152413493004701
Archaeoglobus_veneficus	GSM4735799	1.152413493004701
Archaeoglobus_veneficus	GSM4735800	1.152413493004701
Archaeoglobus_veneficus	GSM4735801	1.152413493004701
Archaeoglobus_veneficus	GSM4735802	1.152413493004701
Archaeoglobus_veneficus	GSM4735803	1.152413493004701
Archaeoglobus_veneficus	GSM4735804	1.152413493004701
Archaeoglobus_veneficus	GSM5282507	3.1004854011518685
Archaeoglobus_veneficus	GSM5282508	1.0537646677855694
Archaeoglobus_veneficus	GSM5282509	1.0519480872790397
Archaeoglobus_veneficus	GSM5282510	1.1098635671367527
Archaeoglobus_veneficus	GSM5282511	1.1084314434896467
Archaeoglobus_veneficus	GSM5282512	1.0537646677855694
Archaeoglobus_veneficus	GSM5282513	1.0208615598576567
Archaeoglobus_veneficus	GSM5282514	1.0106301739088686
Archaeoglobus_veneficus	GSM5282515	1.0188218613663165
Archaeoglobus_veneficus	GSM5282516	1.1054329458063006
Archaeoglobus_veneficus	GSM5282517	1.0995348244095349
Archaeoglobus_veneficus	GSM5282518	2.015307297914979
Archaeoglobus_veneficus	GSM5282519	1.1003353316156663
Archaeoglobus_veneficus	GSM5282520	1.1114748718169098
Archaeoglobus_veneficus	GSM5282521	1.1006968143275078
Archaeoglobus_veneficus	GSM5282522	1.087183229126098
Archaeoglobus_veneficus	GSM5282523	1.0329772711899388
Archaeoglobus_veneficus	GSM5282524	2.075635379179306
Archaeoglobus_veneficus	GSM5282525	1.0347610915107548
Archaeoglobus_veneficus	GSM5282526	2.0644614494692117
Archaeoglobus_veneficus	GSM5282527	1.036028600012184
Archaeoglobus_veneficus	GSM5282528	2.084176974480284
Archaeoglobus_veneficus	GSM5282529	1.0188218613663165
Archaeoglobus_veneficus	GSM5282530	1.0900952616733346
Archaeoglobus_veneficus	GSM5282531	1.0831405728684782
Archaeoglobus_veneficus	GSM5282532	3.126265461720426
Archaeoglobus_veneficus	GSM5282533	1.0243904002159312
Archaeoglobus_veneficus	GSM5282534	2.3817600652247317
Archaeoglobus_veneficus	GSM5282535	0.6954270600914645
Archaeoglobus_veneficus	GSM5282536	1.0029539167098327
Archaeoglobus_veneficus	GSM4260927	1.0744317402630212
Archaeoglobus_veneficus	GSM4260928	1.066270877274766
Archaeoglobus_veneficus	GSM4260929	1.0674339067873957
Archaeoglobus_veneficus	GSM4260930	1.0762150229807526
Archaeoglobus_veneficus	GSM4260931	1.0831405728684782
Archaeoglobus_veneficus	GSM4260932	1.080788679092599
Archaeoglobus_veneficus	GSM4260933	2.1673671675308257
Archaeoglobus_veneficus	GSM4260934	1.0660344363690233
Archaeoglobus_veneficus	GSM4260935	1.062838548823666
Archaeoglobus_veneficus	GSM4260936	1.0802471187710965
Archaeoglobus_veneficus	GSM4260937	1.0776055221341587
Archaeoglobus_veneficus	GSM4260938	1.10659477833003
Archaeoglobus_veneficus	GSM4260939	1.080788679092599
Archaeoglobus_veneficus	GSM4260940	1.0858531365152255
Archaeoglobus_veneficus	GSM4260941	1.0995348244095349
Archaeoglobus_veneficus	GSM4260942	1.0694205526363558
Archaeoglobus_veneficus	GSM4260943	1.0900952616733346
Archaeoglobus_veneficus	GSM4260944	1.094163875241502
Archaeoglobus_veneficus	GSM4260945	1.1052409370469285
Archaeoglobus_veneficus	GSM4260946	1.098740175922514
Archaeoglobus_veneficus	GSM4260947	1.080788679092599
Archaeoglobus_veneficus	GSM4260948	1.0802471187710965
Archaeoglobus_veneficus	GSM4260949	1.087183229126098
Archaeoglobus_veneficus	GSM4260950	1.0962964559892576
Archaeoglobus_veneficus	GSM4260951	1.066270877274766
Archaeoglobus_veneficus	GSM4260952	1.0858531365152255
Archaeoglobus_veneficus	GSM4260953	1.080788679092599
Archaeoglobus_veneficus	GSM4260954	1.094654545525822
Archaeoglobus_veneficus	GSM4260955	2.21318955666006
Archaeoglobus_veneficus	GSM4260956	1.0707305165045284
Archaeoglobus_veneficus	GSM4260957	1.059177261520868
Archaeoglobus_veneficus	GSM4260958	1.0831405728684782
Archaeoglobus_veneficus	GSM4260959	1.094654545525822
Archaeoglobus_veneficus	GSM4260960	1.072579531876627
Archaeoglobus_veneficus	GSM4260961	1.087183229126098
Archaeoglobus_veneficus	GSM4260962	1.0744317402630212
Archaeoglobus_veneficus	GSM4260963	1.098740175922514
Archaeoglobus_veneficus	GSM4260964	1.0762150229807526
Archaeoglobus_veneficus	GSM4260965	1.10659477833003
Archaeoglobus_veneficus	GSM4260966	1.0762871471776412
Archaeoglobus_veneficus	GSM4260967	1.0836262998284647
Archaeoglobus_veneficus	GSM4260968	1.0631304783899178
Archaeoglobus_veneficus	GSM4260969	1.0762150229807526
Archaeoglobus_veneficus	GSM4260970	1.0744317402630212
Archaeoglobus_veneficus	GSM4260971	2.112695643919361
