Feature	sample	counts
DPANN_group_archaeon_LC1Nh	GSM1022678	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1022679	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1022680	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1022681	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1022682	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1022683	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1022684	1.0628281975362008
DPANN_group_archaeon_LC1Nh	GSM1022685	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1022686	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1022687	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1022688	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1022689	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1022690	1.0628281975362008
DPANN_group_archaeon_LC1Nh	GSM1022691	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1022692	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1022693	1.0628281975362008
DPANN_group_archaeon_LC1Nh	GSM1022694	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1022695	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1385778	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1385779	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1385780	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1385781	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1385782	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1385783	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1415906	1.0572238010479733
DPANN_group_archaeon_LC1Nh	GSM1415907	1.0628281975362008
DPANN_group_archaeon_LC1Nh	GSM1415908	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1415909	1.0628281975362008
DPANN_group_archaeon_LC1Nh	GSM1415910	1.0628281975362008
DPANN_group_archaeon_LC1Nh	GSM1415911	1.0628281975362008
DPANN_group_archaeon_LC1Nh	GSM1415912	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1415913	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1415914	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1415915	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1415916	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1415917	1.0628281975362008
DPANN_group_archaeon_LC1Nh	GSM1415918	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1415919	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1415920	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM1415921	1.0628281975362008
DPANN_group_archaeon_LC1Nh	GSM2769390	NA
DPANN_group_archaeon_LC1Nh	GSM2769391	NA
DPANN_group_archaeon_LC1Nh	GSM2769392	NA
DPANN_group_archaeon_LC1Nh	GSM2769393	NA
DPANN_group_archaeon_LC1Nh	GSM2769394	NA
DPANN_group_archaeon_LC1Nh	GSM2769395	NA
DPANN_group_archaeon_LC1Nh	GSM2769396	NA
DPANN_group_archaeon_LC1Nh	GSM2769397	NA
DPANN_group_archaeon_LC1Nh	GSM2769398	NA
DPANN_group_archaeon_LC1Nh	GSM3103946	1.029312803446947
DPANN_group_archaeon_LC1Nh	GSM3103947	1.038783221172626
DPANN_group_archaeon_LC1Nh	GSM3103948	1.024185544737989
DPANN_group_archaeon_LC1Nh	GSM3103949	1.0462162883631887
DPANN_group_archaeon_LC1Nh	GSM3103950	1.041004829263486
DPANN_group_archaeon_LC1Nh	GSM3103951	1.041004829263486
DPANN_group_archaeon_LC1Nh	GSM3103952	1.0320082797342096
DPANN_group_archaeon_LC1Nh	GSM3103953	1.029312803446947
DPANN_group_archaeon_LC1Nh	GSM3103954	2.061319320817306
DPANN_group_archaeon_LC1Nh	GSM3103955	1.030659660408653
DPANN_group_archaeon_LC1Nh	GSM3103956	1.03687048272894
DPANN_group_archaeon_LC1Nh	GSM3103957	1.0279677065460493
DPANN_group_archaeon_LC1Nh	GSM3103958	1.0331138994434157
DPANN_group_archaeon_LC1Nh	GSM3103959	1.0177520963945978
DPANN_group_archaeon_LC1Nh	GSM3103960	3.0685414442807675
DPANN_group_archaeon_LC1Nh	GSM3103961	2.0651218832157103
DPANN_group_archaeon_LC1Nh	GSM3103962	1.0344657301435112
DPANN_group_archaeon_LC1Nh	GSM3103963	2.0955593315415775
DPANN_group_archaeon_LC1Nh	GSM3103964	1.0331138994434157
DPANN_group_archaeon_LC1Nh	GSM3103965	1.0489560300502512
DPANN_group_archaeon_LC1Nh	GSM4260265	NA
DPANN_group_archaeon_LC1Nh	GSM4260266	NA
DPANN_group_archaeon_LC1Nh	GSM4260267	NA
DPANN_group_archaeon_LC1Nh	GSM4260268	NA
DPANN_group_archaeon_LC1Nh	GSM4260269	NA
DPANN_group_archaeon_LC1Nh	GSM4260270	NA
DPANN_group_archaeon_LC1Nh	GSM4260271	NA
DPANN_group_archaeon_LC1Nh	GSM4260272	NA
DPANN_group_archaeon_LC1Nh	GSM4260273	NA
DPANN_group_archaeon_LC1Nh	GSM4260274	NA
DPANN_group_archaeon_LC1Nh	GSM4260275	NA
DPANN_group_archaeon_LC1Nh	GSM4260276	NA
DPANN_group_archaeon_LC1Nh	GSM4735785	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM4735786	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM4735787	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM4735788	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM4735789	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM4735790	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM4735791	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM4735792	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM4735793	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM4735794	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM4735795	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM4735796	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM4735797	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM4735798	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM4735799	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM4735800	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM4735801	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM4735802	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM4735803	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM4735804	1.0641427317040923
DPANN_group_archaeon_LC1Nh	GSM5282507	1.0486483566773417
DPANN_group_archaeon_LC1Nh	GSM5282508	1.0477796657707887
DPANN_group_archaeon_LC1Nh	GSM5282509	1.0358193297155989
DPANN_group_archaeon_LC1Nh	GSM5282510	1.0572238010479733
DPANN_group_archaeon_LC1Nh	GSM5282511	1.0607952463633057
DPANN_group_archaeon_LC1Nh	GSM5282512	1.0477796657707887
DPANN_group_archaeon_LC1Nh	GSM5282513	1.0190838261581157
DPANN_group_archaeon_LC1Nh	GSM5282514	2.07374096545788
DPANN_group_archaeon_LC1Nh	GSM5282515	1.024185544737989
DPANN_group_archaeon_LC1Nh	GSM5282516	1.0600522234862342
DPANN_group_archaeon_LC1Nh	GSM5282517	1.0555867257351073
DPANN_group_archaeon_LC1Nh	GSM5282518	1.03687048272894
DPANN_group_archaeon_LC1Nh	GSM5282519	1.0586071795814518
DPANN_group_archaeon_LC1Nh	GSM5282520	1.0600522234862342
DPANN_group_archaeon_LC1Nh	GSM5282521	1.0561520143564258
DPANN_group_archaeon_LC1Nh	GSM5282522	1.0555867257351073
DPANN_group_archaeon_LC1Nh	GSM5282523	1.03687048272894
DPANN_group_archaeon_LC1Nh	GSM5282524	1.0462162883631887
DPANN_group_archaeon_LC1Nh	GSM5282525	1.041004829263486
DPANN_group_archaeon_LC1Nh	GSM5282526	1.0462162883631887
DPANN_group_archaeon_LC1Nh	GSM5282527	1.0423669852541315
DPANN_group_archaeon_LC1Nh	GSM5282528	1.03687048272894
DPANN_group_archaeon_LC1Nh	GSM5282529	1.038783221172626
DPANN_group_archaeon_LC1Nh	GSM5282530	1.0572238010479733
DPANN_group_archaeon_LC1Nh	GSM5282531	1.0555867257351073
DPANN_group_archaeon_LC1Nh	GSM5282532	1.041004829263486
DPANN_group_archaeon_LC1Nh	GSM5282533	1.0358193297155989
DPANN_group_archaeon_LC1Nh	GSM5282534	1.0145505425788048
DPANN_group_archaeon_LC1Nh	GSM5282535	1.0190838261581157
DPANN_group_archaeon_LC1Nh	GSM5282536	1.0190838261581157
