Feature	sample	counts
Halovivax_ruber	GSM1022678	1.152097046831824
Halovivax_ruber	GSM1022679	1.152097046831824
Halovivax_ruber	GSM1022680	1.1515806283984071
Halovivax_ruber	GSM1022681	1.152097046831824
Halovivax_ruber	GSM1022682	1.152097046831824
Halovivax_ruber	GSM1022683	1.152097046831824
Halovivax_ruber	GSM1022684	1.152097046831824
Halovivax_ruber	GSM1022685	1.152097046831824
Halovivax_ruber	GSM1022686	1.152097046831824
Halovivax_ruber	GSM1022687	1.152097046831824
Halovivax_ruber	GSM1022688	1.152097046831824
Halovivax_ruber	GSM1022689	1.152097046831824
Halovivax_ruber	GSM1022690	1.152097046831824
Halovivax_ruber	GSM1022691	1.152413493004701
Halovivax_ruber	GSM1022692	1.152097046831824
Halovivax_ruber	GSM1022693	1.1515806283984071
Halovivax_ruber	GSM1022694	1.152097046831824
Halovivax_ruber	GSM1022695	1.152097046831824
Halovivax_ruber	GSM1385778	1.152097046831824
Halovivax_ruber	GSM1385779	1.1515806283984071
Halovivax_ruber	GSM1385780	1.152097046831824
Halovivax_ruber	GSM1385781	1.152097046831824
Halovivax_ruber	GSM1385782	1.1515806283984071
Halovivax_ruber	GSM1385783	1.152097046831824
Halovivax_ruber	GSM1415906	1.1233494236883803
Halovivax_ruber	GSM1415907	1.1279881628198012
Halovivax_ruber	GSM1415908	1.1515806283984071
Halovivax_ruber	GSM1415909	1.1296800715363322
Halovivax_ruber	GSM1415910	1.132449321522984
Halovivax_ruber	GSM1415911	1.1310094918423883
Halovivax_ruber	GSM1415912	1.1515806283984071
Halovivax_ruber	GSM1415913	1.152097046831824
Halovivax_ruber	GSM1415914	1.152413493004701
Halovivax_ruber	GSM1415915	1.152097046831824
Halovivax_ruber	GSM1415916	1.1515806283984071
Halovivax_ruber	GSM1415917	1.152097046831824
Halovivax_ruber	GSM1415918	1.152413493004701
Halovivax_ruber	GSM1415919	1.1453206893494383
Halovivax_ruber	GSM1415920	1.152413493004701
Halovivax_ruber	GSM1415921	1.1515806283984071
Halovivax_ruber	GSM3103946	0.6227159961709826
Halovivax_ruber	GSM3103947	1.7854697580793448
Halovivax_ruber	GSM3103948	1.5567265343844794
Halovivax_ruber	GSM3103949	3.073171200647794
Halovivax_ruber	GSM3103950	0.6493063138997819
Halovivax_ruber	GSM3103951	1.20334389807206
Halovivax_ruber	GSM3103952	0.6390614267699244
Halovivax_ruber	GSM3103953	1.202474225382537
Halovivax_ruber	GSM3103954	1.1833358963200449
Halovivax_ruber	GSM3103955	2.2954065028920345
Halovivax_ruber	GSM3103956	1.3882555908709937
Halovivax_ruber	GSM3103957	1.1254793921219013
Halovivax_ruber	GSM3103958	0.639159711223542
Halovivax_ruber	GSM3103959	1.087183229126098
Halovivax_ruber	GSM3103960	1.789916599870314
Halovivax_ruber	GSM3103961	1.2792500922964514
Halovivax_ruber	GSM3103962	1.0136154912670392
Halovivax_ruber	GSM3103963	1.0226244578864936
Halovivax_ruber	GSM3103964	2.130529810361034
Halovivax_ruber	GSM3103965	1.0530853212108122
Halovivax_ruber	GSM4735785	1.152413493004701
Halovivax_ruber	GSM4735786	1.152097046831824
Halovivax_ruber	GSM4735787	1.152413493004701
Halovivax_ruber	GSM4735788	1.152413493004701
Halovivax_ruber	GSM4735789	1.152413493004701
Halovivax_ruber	GSM4735790	1.152413493004701
Halovivax_ruber	GSM4735791	1.152413493004701
Halovivax_ruber	GSM4735792	1.152413493004701
Halovivax_ruber	GSM4735793	1.152413493004701
Halovivax_ruber	GSM4735794	1.152413493004701
Halovivax_ruber	GSM4735795	1.152413493004701
Halovivax_ruber	GSM4735796	1.152413493004701
Halovivax_ruber	GSM4735797	1.152413493004701
Halovivax_ruber	GSM4735798	1.152413493004701
Halovivax_ruber	GSM4735799	1.152413493004701
Halovivax_ruber	GSM4735800	1.152413493004701
Halovivax_ruber	GSM4735801	1.152413493004701
Halovivax_ruber	GSM4735802	1.152413493004701
Halovivax_ruber	GSM4735803	1.152413493004701
Halovivax_ruber	GSM4735804	1.152413493004701
Halovivax_ruber	GSM5282507	2.066990267434579
Halovivax_ruber	GSM5282508	3.161294003356708
Halovivax_ruber	GSM5282509	2.1038961745580793
Halovivax_ruber	GSM5282510	1.1098635671367527
Halovivax_ruber	GSM5282511	3.32529433046894
Halovivax_ruber	GSM5282512	3.161294003356708
Halovivax_ruber	GSM5282513	1.0208615598576567
Halovivax_ruber	GSM5282514	3.031890521726606
Halovivax_ruber	GSM5282515	4.075287445465266
Halovivax_ruber	GSM5282516	2.210865891612601
Halovivax_ruber	GSM5282517	1.0995348244095349
Halovivax_ruber	GSM5282518	1.0076536489574894
Halovivax_ruber	GSM5282519	1.1003353316156663
Halovivax_ruber	GSM5282520	1.1114748718169098
Halovivax_ruber	GSM5282521	1.1006968143275078
Halovivax_ruber	GSM5282522	1.087183229126098
Halovivax_ruber	GSM5282523	2.0659545423798775
Halovivax_ruber	GSM5282524	1.037817689589653
Halovivax_ruber	GSM5282525	1.0347610915107548
Halovivax_ruber	GSM5282526	2.0644614494692117
Halovivax_ruber	GSM5282527	1.036028600012184
Halovivax_ruber	GSM5282528	3.126265461720426
Halovivax_ruber	GSM5282529	2.037643722732633
Halovivax_ruber	GSM5282530	1.0900952616733346
Halovivax_ruber	GSM5282531	3.2494217186054346
Halovivax_ruber	GSM5282532	2.084176974480284
Halovivax_ruber	GSM5282533	5.121952001079656
Halovivax_ruber	GSM5282534	1.5878400434831546
Halovivax_ruber	GSM5282535	1.390854120182929
Halovivax_ruber	GSM5282536	2.0059078334196654
Halovivax_ruber	GSM4260927	3.2232952207890637
Halovivax_ruber	GSM4260928	1.066270877274766
Halovivax_ruber	GSM4260929	4.269735627149583
