Feature	sample	counts
Metallosphaera_sedula	GSM1022678	1.0540413595901994
Metallosphaera_sedula	GSM1022679	1.0540413595901994
Metallosphaera_sedula	GSM1022680	1.0540413595901994
Metallosphaera_sedula	GSM1022681	1.0543824812361553
Metallosphaera_sedula	GSM1022682	1.0540413595901994
Metallosphaera_sedula	GSM1022683	1.0543824812361553
Metallosphaera_sedula	GSM1022684	1.0543824812361553
Metallosphaera_sedula	GSM1022685	1.0543824812361553
Metallosphaera_sedula	GSM1022686	1.0543824812361553
Metallosphaera_sedula	GSM1022687	1.0540413595901994
Metallosphaera_sedula	GSM1022688	1.0540413595901994
Metallosphaera_sedula	GSM1022689	1.0543824812361553
Metallosphaera_sedula	GSM1022690	1.0543824812361553
Metallosphaera_sedula	GSM1022691	1.0547693465900947
Metallosphaera_sedula	GSM1022692	1.0543824812361553
Metallosphaera_sedula	GSM1022693	1.0540413595901994
Metallosphaera_sedula	GSM1022694	1.0543824812361553
Metallosphaera_sedula	GSM1022695	1.0543824812361553
Metallosphaera_sedula	GSM1385778	1.0543824812361553
Metallosphaera_sedula	GSM1385779	1.0540413595901994
Metallosphaera_sedula	GSM1385780	1.0543824812361553
Metallosphaera_sedula	GSM1385781	1.0540413595901994
Metallosphaera_sedula	GSM1385782	1.0540413595901994
Metallosphaera_sedula	GSM1385783	1.0543824812361553
Metallosphaera_sedula	GSM1415906	1.046088481783095
Metallosphaera_sedula	GSM1415907	1.046391317977006
Metallosphaera_sedula	GSM1415908	1.0537818999865276
Metallosphaera_sedula	GSM1415909	1.0505377561464315
Metallosphaera_sedula	GSM1415910	1.0517771446647128
Metallosphaera_sedula	GSM1415911	1.0514368659165811
Metallosphaera_sedula	GSM1415912	1.0540413595901994
Metallosphaera_sedula	GSM1415913	1.0540413595901994
Metallosphaera_sedula	GSM1415914	1.0547693465900947
Metallosphaera_sedula	GSM1415915	1.0547693465900947
Metallosphaera_sedula	GSM1415916	1.0540413595901994
Metallosphaera_sedula	GSM1415917	1.0543824812361553
Metallosphaera_sedula	GSM1415918	1.0547693465900947
Metallosphaera_sedula	GSM1415919	1.0529493879103549
Metallosphaera_sedula	GSM1415920	1.0547693465900947
Metallosphaera_sedula	GSM1415921	1.0543824812361553
Metallosphaera_sedula	GSM4735785	1.0547693465900947
Metallosphaera_sedula	GSM4735786	1.0543824812361553
Metallosphaera_sedula	GSM4735787	1.0547693465900947
Metallosphaera_sedula	GSM4735788	1.0547693465900947
Metallosphaera_sedula	GSM4735789	1.0547693465900947
Metallosphaera_sedula	GSM4735790	1.0547693465900947
Metallosphaera_sedula	GSM4735791	1.0547693465900947
Metallosphaera_sedula	GSM4735792	1.0547693465900947
Metallosphaera_sedula	GSM4735793	1.0547693465900947
Metallosphaera_sedula	GSM4735794	1.0547693465900947
Metallosphaera_sedula	GSM4735795	1.0547693465900947
Metallosphaera_sedula	GSM4735796	1.0547693465900947
Metallosphaera_sedula	GSM4735797	1.0547693465900947
Metallosphaera_sedula	GSM4735798	1.0547693465900947
Metallosphaera_sedula	GSM4735799	1.0547693465900947
Metallosphaera_sedula	GSM4735800	1.0547693465900947
Metallosphaera_sedula	GSM4735801	1.0547693465900947
Metallosphaera_sedula	GSM4735802	1.0547693465900947
Metallosphaera_sedula	GSM4735803	1.0547693465900947
Metallosphaera_sedula	GSM4735804	1.0547693465900947
Metallosphaera_sedula	GSM5282507	1.011491023331964
Metallosphaera_sedula	GSM5282508	1.019224969813738
Metallosphaera_sedula	GSM5282509	2.038449939627476
Metallosphaera_sedula	GSM5282510	1.0411364325646084
Metallosphaera_sedula	GSM5282511	1.0411364325646084
Metallosphaera_sedula	GSM5282512	1.0206911540739814
Metallosphaera_sedula	GSM5282513	1.0076460851390432
Metallosphaera_sedula	GSM5282514	1.0038157625476116
Metallosphaera_sedula	GSM5282515	1.004934551117495
Metallosphaera_sedula	GSM5282516	1.0393077492738796
Metallosphaera_sedula	GSM5282517	1.0358404440395452
Metallosphaera_sedula	GSM5282518	1.0038157625476116
Metallosphaera_sedula	GSM5282519	1.0364756417817895
Metallosphaera_sedula	GSM5282520	1.0411364325646084
Metallosphaera_sedula	GSM5282521	1.0369949252623476
Metallosphaera_sedula	GSM5282522	1.033236220454272
Metallosphaera_sedula	GSM5282523	1.011491023331964
Metallosphaera_sedula	GSM5282524	2.0329645549829656
Metallosphaera_sedula	GSM5282525	1.011491023331964
Metallosphaera_sedula	GSM5282526	1.0106919220265849
Metallosphaera_sedula	GSM5282527	2.0274939312821085
Metallosphaera_sedula	GSM5282528	1.0176151833453022
