Feature	sample	counts
Candidatus_Nitrososphaera_gargensis	GSM1022678	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1022679	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1022680	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1022681	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1022682	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1022683	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1022684	1.0628281975362008
Candidatus_Nitrososphaera_gargensis	GSM1022685	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1022686	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1022687	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1022688	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1022689	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1022690	1.0628281975362008
Candidatus_Nitrososphaera_gargensis	GSM1022691	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1022692	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1022693	1.0628281975362008
Candidatus_Nitrososphaera_gargensis	GSM1022694	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1022695	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1385778	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1385779	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1385780	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1385781	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1385782	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1385783	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1415906	1.0572238010479733
Candidatus_Nitrososphaera_gargensis	GSM1415907	1.0628281975362008
Candidatus_Nitrososphaera_gargensis	GSM1415908	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1415909	1.0628281975362008
Candidatus_Nitrososphaera_gargensis	GSM1415910	1.0628281975362008
Candidatus_Nitrososphaera_gargensis	GSM1415911	1.0628281975362008
Candidatus_Nitrososphaera_gargensis	GSM1415912	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1415913	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1415914	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1415915	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1415916	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1415917	1.0628281975362008
Candidatus_Nitrososphaera_gargensis	GSM1415918	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1415919	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1415920	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM1415921	1.0628281975362008
Candidatus_Nitrososphaera_gargensis	GSM3103946	1.029312803446947
Candidatus_Nitrososphaera_gargensis	GSM3103947	1.038783221172626
Candidatus_Nitrososphaera_gargensis	GSM3103948	1.024185544737989
Candidatus_Nitrososphaera_gargensis	GSM3103949	1.0462162883631887
Candidatus_Nitrososphaera_gargensis	GSM3103950	1.041004829263486
Candidatus_Nitrososphaera_gargensis	GSM3103951	1.041004829263486
Candidatus_Nitrososphaera_gargensis	GSM3103952	1.0320082797342096
Candidatus_Nitrososphaera_gargensis	GSM3103953	1.029312803446947
Candidatus_Nitrososphaera_gargensis	GSM3103954	1.030659660408653
Candidatus_Nitrososphaera_gargensis	GSM3103955	1.030659660408653
Candidatus_Nitrososphaera_gargensis	GSM3103956	1.03687048272894
Candidatus_Nitrososphaera_gargensis	GSM3103957	1.0279677065460493
Candidatus_Nitrososphaera_gargensis	GSM3103958	1.0331138994434157
Candidatus_Nitrososphaera_gargensis	GSM3103959	2.0355041927891957
Candidatus_Nitrososphaera_gargensis	GSM3103960	3.0685414442807675
Candidatus_Nitrososphaera_gargensis	GSM3103961	1.0325609416078552
Candidatus_Nitrososphaera_gargensis	GSM3103962	1.0344657301435112
Candidatus_Nitrososphaera_gargensis	GSM3103963	1.0477796657707887
Candidatus_Nitrososphaera_gargensis	GSM3103964	1.0331138994434157
Candidatus_Nitrososphaera_gargensis	GSM3103965	1.0489560300502512
Candidatus_Nitrososphaera_gargensis	GSM4735786	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM4735787	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM4735788	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM4735790	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM4735793	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM4735798	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM4735800	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM4735803	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM4735804	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM4735785	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM4735789	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM4735791	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM4735792	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM4735794	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM4735795	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM4735796	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM4735797	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM4735799	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM4735801	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM4735802	1.0641427317040923
Candidatus_Nitrososphaera_gargensis	GSM5282507	1.0486483566773417
Candidatus_Nitrososphaera_gargensis	GSM5282509	1.0358193297155989
Candidatus_Nitrososphaera_gargensis	GSM5282510	1.0572238010479733
Candidatus_Nitrososphaera_gargensis	GSM5282511	1.0607952463633057
Candidatus_Nitrososphaera_gargensis	GSM5282512	1.0477796657707887
Candidatus_Nitrososphaera_gargensis	GSM5282515	1.024185544737989
Candidatus_Nitrososphaera_gargensis	GSM5282516	1.0600522234862342
Candidatus_Nitrososphaera_gargensis	GSM5282519	1.0586071795814518
Candidatus_Nitrososphaera_gargensis	GSM5282521	1.0561520143564258
Candidatus_Nitrososphaera_gargensis	GSM5282523	1.03687048272894
Candidatus_Nitrososphaera_gargensis	GSM5282524	1.0462162883631887
Candidatus_Nitrososphaera_gargensis	GSM5282526	1.0462162883631887
Candidatus_Nitrososphaera_gargensis	GSM5282528	1.03687048272894
