Feature	sample	counts
Haloplanus_sp._CBA1113	GSM1022678	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1022679	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1022680	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1022681	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1022682	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1022683	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1022684	1.0628281975362008
Haloplanus_sp._CBA1113	GSM1022685	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1022686	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1022687	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1022688	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1022689	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1022690	1.0628281975362008
Haloplanus_sp._CBA1113	GSM1022691	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1022692	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1022693	1.0628281975362008
Haloplanus_sp._CBA1113	GSM1022694	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1022695	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1385778	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1385779	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1385780	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1385781	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1385782	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1385783	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1415906	1.0572238010479733
Haloplanus_sp._CBA1113	GSM1415907	1.0628281975362008
Haloplanus_sp._CBA1113	GSM1415908	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1415909	1.0628281975362008
Haloplanus_sp._CBA1113	GSM1415910	1.0628281975362008
Haloplanus_sp._CBA1113	GSM1415911	1.0628281975362008
Haloplanus_sp._CBA1113	GSM1415912	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1415913	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1415914	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1415915	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1415916	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1415917	1.0628281975362008
Haloplanus_sp._CBA1113	GSM1415918	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1415919	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1415920	1.0641427317040923
Haloplanus_sp._CBA1113	GSM1415921	1.0628281975362008
Haloplanus_sp._CBA1113	GSM2769390	NA
Haloplanus_sp._CBA1113	GSM2769391	NA
Haloplanus_sp._CBA1113	GSM2769392	NA
Haloplanus_sp._CBA1113	GSM2769393	NA
Haloplanus_sp._CBA1113	GSM2769394	NA
Haloplanus_sp._CBA1113	GSM2769395	NA
Haloplanus_sp._CBA1113	GSM2769396	NA
Haloplanus_sp._CBA1113	GSM2769397	NA
Haloplanus_sp._CBA1113	GSM2769398	NA
Haloplanus_sp._CBA1113	GSM3103946	1.029312803446947
Haloplanus_sp._CBA1113	GSM3103947	1.038783221172626
Haloplanus_sp._CBA1113	GSM3103948	1.024185544737989
Haloplanus_sp._CBA1113	GSM3103949	1.0462162883631887
Haloplanus_sp._CBA1113	GSM3103950	1.041004829263486
Haloplanus_sp._CBA1113	GSM3103951	1.041004829263486
Haloplanus_sp._CBA1113	GSM3103952	3.096024839202629
Haloplanus_sp._CBA1113	GSM3103953	1.029312803446947
Haloplanus_sp._CBA1113	GSM3103954	1.030659660408653
Haloplanus_sp._CBA1113	GSM3103955	2.061319320817306
Haloplanus_sp._CBA1113	GSM3103956	1.03687048272894
Haloplanus_sp._CBA1113	GSM3103957	1.0279677065460493
Haloplanus_sp._CBA1113	GSM3103958	1.0331138994434157
Haloplanus_sp._CBA1113	GSM3103959	1.0177520963945978
Haloplanus_sp._CBA1113	GSM3103960	2.0456942961871785
Haloplanus_sp._CBA1113	GSM3103961	1.0325609416078552
Haloplanus_sp._CBA1113	GSM3103962	2.0689314602870224
Haloplanus_sp._CBA1113	GSM3103963	1.0477796657707887
Haloplanus_sp._CBA1113	GSM3103964	2.0662277988868314
Haloplanus_sp._CBA1113	GSM3103965	1.0489560300502512
Haloplanus_sp._CBA1113	GSM4260265	NA
Haloplanus_sp._CBA1113	GSM4260266	NA
Haloplanus_sp._CBA1113	GSM4260267	NA
Haloplanus_sp._CBA1113	GSM4260268	NA
Haloplanus_sp._CBA1113	GSM4260269	NA
Haloplanus_sp._CBA1113	GSM4260270	NA
Haloplanus_sp._CBA1113	GSM4260271	NA
Haloplanus_sp._CBA1113	GSM4260272	NA
Haloplanus_sp._CBA1113	GSM4260273	NA
Haloplanus_sp._CBA1113	GSM4260274	NA
Haloplanus_sp._CBA1113	GSM4260275	NA
Haloplanus_sp._CBA1113	GSM4260276	NA
Haloplanus_sp._CBA1113	GSM4735785	1.0641427317040923
Haloplanus_sp._CBA1113	GSM4735786	1.0641427317040923
Haloplanus_sp._CBA1113	GSM4735787	1.0641427317040923
Haloplanus_sp._CBA1113	GSM4735788	1.0641427317040923
Haloplanus_sp._CBA1113	GSM4735789	1.0641427317040923
Haloplanus_sp._CBA1113	GSM4735790	1.0641427317040923
Haloplanus_sp._CBA1113	GSM4735791	1.0641427317040923
Haloplanus_sp._CBA1113	GSM4735792	1.0641427317040923
Haloplanus_sp._CBA1113	GSM4735793	1.0641427317040923
Haloplanus_sp._CBA1113	GSM4735794	1.0641427317040923
Haloplanus_sp._CBA1113	GSM4735795	1.0641427317040923
Haloplanus_sp._CBA1113	GSM4735796	1.0641427317040923
Haloplanus_sp._CBA1113	GSM4735797	1.0641427317040923
Haloplanus_sp._CBA1113	GSM4735798	1.0641427317040923
Haloplanus_sp._CBA1113	GSM4735799	1.0641427317040923
Haloplanus_sp._CBA1113	GSM4735800	1.0641427317040923
Haloplanus_sp._CBA1113	GSM4735801	1.0641427317040923
Haloplanus_sp._CBA1113	GSM4735802	1.0641427317040923
Haloplanus_sp._CBA1113	GSM4735803	1.0641427317040923
Haloplanus_sp._CBA1113	GSM4735804	1.0641427317040923
Haloplanus_sp._CBA1113	GSM5282507	1.0486483566773417
Haloplanus_sp._CBA1113	GSM5282508	1.0477796657707887
Haloplanus_sp._CBA1113	GSM5282509	1.0358193297155989
Haloplanus_sp._CBA1113	GSM5282510	1.0572238010479733
Haloplanus_sp._CBA1113	GSM5282511	1.0607952463633057
Haloplanus_sp._CBA1113	GSM5282512	1.0477796657707887
Haloplanus_sp._CBA1113	GSM5282513	1.0190838261581157
Haloplanus_sp._CBA1113	GSM5282514	1.03687048272894
Haloplanus_sp._CBA1113	GSM5282515	1.024185544737989
Haloplanus_sp._CBA1113	GSM5282516	1.0600522234862342
Haloplanus_sp._CBA1113	GSM5282517	1.0555867257351073
Haloplanus_sp._CBA1113	GSM5282518	1.03687048272894
Haloplanus_sp._CBA1113	GSM5282519	1.0586071795814518
Haloplanus_sp._CBA1113	GSM5282520	1.0600522234862342
Haloplanus_sp._CBA1113	GSM5282521	1.0561520143564258
Haloplanus_sp._CBA1113	GSM5282522	1.0555867257351073
Haloplanus_sp._CBA1113	GSM5282523	1.03687048272894
Haloplanus_sp._CBA1113	GSM5282524	1.0462162883631887
Haloplanus_sp._CBA1113	GSM5282525	1.041004829263486
Haloplanus_sp._CBA1113	GSM5282526	1.0462162883631887
Haloplanus_sp._CBA1113	GSM5282527	1.0423669852541315
Haloplanus_sp._CBA1113	GSM5282528	2.07374096545788
Haloplanus_sp._CBA1113	GSM5282529	1.038783221172626
Haloplanus_sp._CBA1113	GSM5282530	1.0572238010479733
Haloplanus_sp._CBA1113	GSM5282531	1.0555867257351073
Haloplanus_sp._CBA1113	GSM5282532	1.041004829263486
Haloplanus_sp._CBA1113	GSM5282533	1.0358193297155989
Haloplanus_sp._CBA1113	GSM5282534	2.0291010851576097
Haloplanus_sp._CBA1113	GSM5282535	1.0190838261581157
Haloplanus_sp._CBA1113	GSM5282536	1.0190838261581157
