Feature	sample	counts
Pyrolobus_fumarii	GSM1022678	1.0641427317040923
Pyrolobus_fumarii	GSM1022679	1.0641427317040923
Pyrolobus_fumarii	GSM1022680	1.0641427317040923
Pyrolobus_fumarii	GSM1022681	1.0641427317040923
Pyrolobus_fumarii	GSM1022682	1.0641427317040923
Pyrolobus_fumarii	GSM1022683	1.0641427317040923
Pyrolobus_fumarii	GSM1022684	1.0628281975362008
Pyrolobus_fumarii	GSM1022685	1.0641427317040923
Pyrolobus_fumarii	GSM1022686	1.0641427317040923
Pyrolobus_fumarii	GSM1022687	1.0641427317040923
Pyrolobus_fumarii	GSM1022688	1.0641427317040923
Pyrolobus_fumarii	GSM1022689	1.0641427317040923
Pyrolobus_fumarii	GSM1022690	1.0628281975362008
Pyrolobus_fumarii	GSM1022691	1.0641427317040923
Pyrolobus_fumarii	GSM1022692	1.0641427317040923
Pyrolobus_fumarii	GSM1022693	1.0628281975362008
Pyrolobus_fumarii	GSM1022694	1.0641427317040923
Pyrolobus_fumarii	GSM1022695	1.0641427317040923
Pyrolobus_fumarii	GSM1385778	1.0641427317040923
Pyrolobus_fumarii	GSM1385779	1.0641427317040923
Pyrolobus_fumarii	GSM1385780	1.0641427317040923
Pyrolobus_fumarii	GSM1385781	1.0641427317040923
Pyrolobus_fumarii	GSM1385782	1.0641427317040923
Pyrolobus_fumarii	GSM1385783	1.0641427317040923
Pyrolobus_fumarii	GSM1415906	2.1144476020959466
Pyrolobus_fumarii	GSM1415907	1.0628281975362008
Pyrolobus_fumarii	GSM1415908	1.0641427317040923
Pyrolobus_fumarii	GSM1415909	1.0628281975362008
Pyrolobus_fumarii	GSM1415910	1.0628281975362008
Pyrolobus_fumarii	GSM1415911	1.0628281975362008
Pyrolobus_fumarii	GSM1415912	1.0641427317040923
Pyrolobus_fumarii	GSM1415913	1.0641427317040923
Pyrolobus_fumarii	GSM1415914	1.0641427317040923
Pyrolobus_fumarii	GSM1415915	1.0641427317040923
Pyrolobus_fumarii	GSM1415916	1.0641427317040923
