Feature	sample	counts
Archaeoglobus_profundus	GSM1022678	1.152097046831824
Archaeoglobus_profundus	GSM1022679	1.152097046831824
Archaeoglobus_profundus	GSM1022680	1.1515806283984071
Archaeoglobus_profundus	GSM1022681	1.152097046831824
Archaeoglobus_profundus	GSM1022682	1.152097046831824
Archaeoglobus_profundus	GSM1022683	1.152097046831824
Archaeoglobus_profundus	GSM1022684	1.152097046831824
Archaeoglobus_profundus	GSM1022685	1.152097046831824
Archaeoglobus_profundus	GSM1022686	1.152097046831824
Archaeoglobus_profundus	GSM1022687	1.152097046831824
Archaeoglobus_profundus	GSM1022688	1.152097046831824
Archaeoglobus_profundus	GSM1022689	1.152097046831824
Archaeoglobus_profundus	GSM1022690	1.152097046831824
Archaeoglobus_profundus	GSM1022691	1.152413493004701
Archaeoglobus_profundus	GSM1022692	1.152097046831824
Archaeoglobus_profundus	GSM1022693	1.1515806283984071
Archaeoglobus_profundus	GSM1022694	1.152097046831824
Archaeoglobus_profundus	GSM1022695	1.152097046831824
Archaeoglobus_profundus	GSM1385778	1.152097046831824
Archaeoglobus_profundus	GSM1385779	1.1515806283984071
Archaeoglobus_profundus	GSM1385780	1.152097046831824
Archaeoglobus_profundus	GSM1385781	1.152097046831824
Archaeoglobus_profundus	GSM1385782	1.1515806283984071
Archaeoglobus_profundus	GSM1385783	1.152097046831824
Archaeoglobus_profundus	GSM1415906	1.1233494236883803
Archaeoglobus_profundus	GSM1415907	1.1279881628198012
Archaeoglobus_profundus	GSM1415908	1.1515806283984071
Archaeoglobus_profundus	GSM1415909	1.1296800715363322
Archaeoglobus_profundus	GSM1415910	1.132449321522984
Archaeoglobus_profundus	GSM1415911	1.1310094918423883
Archaeoglobus_profundus	GSM1415912	1.1515806283984071
Archaeoglobus_profundus	GSM1415913	1.152097046831824
Archaeoglobus_profundus	GSM1415914	1.152413493004701
Archaeoglobus_profundus	GSM1415915	1.152097046831824
Archaeoglobus_profundus	GSM1415916	1.1515806283984071
Archaeoglobus_profundus	GSM1415917	1.152097046831824
Archaeoglobus_profundus	GSM1415918	1.152413493004701
Archaeoglobus_profundus	GSM1415919	1.1453206893494383
Archaeoglobus_profundus	GSM1415920	1.152413493004701
Archaeoglobus_profundus	GSM1415921	1.1515806283984071
Archaeoglobus_profundus	GSM3103946	1.868147988512948
Archaeoglobus_profundus	GSM3103947	1.7854697580793448
Archaeoglobus_profundus	GSM3103948	0.5189088447948265
Archaeoglobus_profundus	GSM3103949	3.073171200647794
Archaeoglobus_profundus	GSM3103950	0.6493063138997819
Archaeoglobus_profundus	GSM3103951	0.6016719490360299
Archaeoglobus_profundus	GSM3103952	0.6390614267699244
Archaeoglobus_profundus	GSM3103953	1.202474225382537
Archaeoglobus_profundus	GSM3103954	1.775003844480067
Archaeoglobus_profundus	GSM3103955	0.5738516257230086
Archaeoglobus_profundus	GSM3103956	0.6941277954354967
Archaeoglobus_profundus	GSM3103957	2.2509587842438026
Archaeoglobus_profundus	GSM3103958	3.19579855611771
Archaeoglobus_profundus	GSM3103959	1.087183229126098
Archaeoglobus_profundus	GSM3103960	2.386555466493752
Archaeoglobus_profundus	GSM3103961	1.2792500922964514
Archaeoglobus_profundus	GSM3103962	2.0272309825340784
Archaeoglobus_profundus	GSM3103963	2.045248915772987
Archaeoglobus_profundus	GSM3103964	1.420353206907356
Archaeoglobus_profundus	GSM3103965	1.0530853212108122
Archaeoglobus_profundus	GSM4735785	1.152413493004701
Archaeoglobus_profundus	GSM4735786	1.152097046831824
Archaeoglobus_profundus	GSM4735787	1.152413493004701
Archaeoglobus_profundus	GSM4735788	1.152413493004701
Archaeoglobus_profundus	GSM4735789	1.152413493004701
Archaeoglobus_profundus	GSM4735790	1.152413493004701
Archaeoglobus_profundus	GSM4735791	1.152413493004701
Archaeoglobus_profundus	GSM4735792	1.152413493004701
Archaeoglobus_profundus	GSM4735793	1.152413493004701
