Feature	sample	counts
Methanobrevibacter_millerae	GSM1022678	1.0540413595901994
Methanobrevibacter_millerae	GSM1022679	1.0540413595901994
Methanobrevibacter_millerae	GSM1022680	1.0540413595901994
Methanobrevibacter_millerae	GSM1022681	1.0543824812361553
Methanobrevibacter_millerae	GSM1022682	1.0540413595901994
Methanobrevibacter_millerae	GSM1022683	1.0543824812361553
Methanobrevibacter_millerae	GSM1022684	1.0543824812361553
Methanobrevibacter_millerae	GSM1022685	1.0543824812361553
Methanobrevibacter_millerae	GSM1022686	1.0543824812361553
Methanobrevibacter_millerae	GSM1022687	1.0540413595901994
Methanobrevibacter_millerae	GSM1022688	1.0540413595901994
Methanobrevibacter_millerae	GSM1022689	1.0543824812361553
Methanobrevibacter_millerae	GSM1022690	1.0543824812361553
Methanobrevibacter_millerae	GSM1022691	1.0547693465900947
Methanobrevibacter_millerae	GSM1022692	1.0543824812361553
Methanobrevibacter_millerae	GSM1022693	1.0540413595901994
Methanobrevibacter_millerae	GSM1022694	1.0543824812361553
Methanobrevibacter_millerae	GSM1022695	1.0543824812361553
Methanobrevibacter_millerae	GSM1385778	1.0543824812361553
Methanobrevibacter_millerae	GSM1385779	1.0540413595901994
Methanobrevibacter_millerae	GSM1385780	1.0543824812361553
Methanobrevibacter_millerae	GSM1385781	1.0540413595901994
Methanobrevibacter_millerae	GSM1385782	1.0540413595901994
Methanobrevibacter_millerae	GSM1385783	1.0543824812361553
Methanobrevibacter_millerae	GSM1415906	1.046088481783095
Methanobrevibacter_millerae	GSM1415907	1.046391317977006
Methanobrevibacter_millerae	GSM1415908	1.0537818999865276
Methanobrevibacter_millerae	GSM1415909	1.0505377561464315
Methanobrevibacter_millerae	GSM1415910	1.0517771446647128
Methanobrevibacter_millerae	GSM1415911	1.0514368659165811
Methanobrevibacter_millerae	GSM1415912	1.0540413595901994
Methanobrevibacter_millerae	GSM1415913	1.0540413595901994
Methanobrevibacter_millerae	GSM1415914	1.0547693465900947
Methanobrevibacter_millerae	GSM1415915	1.0547693465900947
Methanobrevibacter_millerae	GSM1415916	1.0540413595901994
Methanobrevibacter_millerae	GSM1415917	1.0543824812361553
Methanobrevibacter_millerae	GSM1415918	1.0547693465900947
Methanobrevibacter_millerae	GSM1415919	1.0529493879103549
Methanobrevibacter_millerae	GSM1415920	1.0547693465900947
Methanobrevibacter_millerae	GSM1415921	1.0543824812361553
Methanobrevibacter_millerae	GSM4735785	1.0547693465900947
Methanobrevibacter_millerae	GSM4735786	1.0543824812361553
Methanobrevibacter_millerae	GSM4735787	1.0547693465900947
Methanobrevibacter_millerae	GSM4735788	1.0547693465900947
Methanobrevibacter_millerae	GSM4735789	1.0547693465900947
Methanobrevibacter_millerae	GSM4735790	1.0547693465900947
Methanobrevibacter_millerae	GSM4735791	1.0547693465900947
Methanobrevibacter_millerae	GSM4735792	1.0547693465900947
Methanobrevibacter_millerae	GSM4735793	1.0547693465900947
Methanobrevibacter_millerae	GSM4735794	1.0547693465900947
Methanobrevibacter_millerae	GSM4735795	1.0547693465900947
Methanobrevibacter_millerae	GSM4735796	1.0547693465900947
Methanobrevibacter_millerae	GSM4735797	1.0547693465900947
Methanobrevibacter_millerae	GSM4735798	1.0547693465900947
Methanobrevibacter_millerae	GSM4735799	1.0547693465900947
Methanobrevibacter_millerae	GSM4735800	1.0547693465900947
Methanobrevibacter_millerae	GSM4735801	1.0547693465900947
Methanobrevibacter_millerae	GSM4735802	1.0547693465900947
Methanobrevibacter_millerae	GSM4735803	1.0547693465900947
Methanobrevibacter_millerae	GSM4735804	1.0547693465900947
Methanobrevibacter_millerae	GSM5282507	4.045964093327856
Methanobrevibacter_millerae	GSM5282508	3.0576749094412143
Methanobrevibacter_millerae	GSM5282509	1.019224969813738
Methanobrevibacter_millerae	GSM5282510	1.0411364325646084
Methanobrevibacter_millerae	GSM5282511	1.0411364325646084
Methanobrevibacter_millerae	GSM5282512	1.0206911540739814
Methanobrevibacter_millerae	GSM5282513	2.0152921702780864
Methanobrevibacter_millerae	GSM5282514	2.0076315250952232
Methanobrevibacter_millerae	GSM5282515	2.00986910223499
Methanobrevibacter_millerae	GSM5282516	1.0393077492738796
Methanobrevibacter_millerae	GSM5282517	3.107521332118636
Methanobrevibacter_millerae	GSM5282518	1.0038157625476116
Methanobrevibacter_millerae	GSM5282519	1.0364756417817895
Methanobrevibacter_millerae	GSM5282520	2.082272865129217
Methanobrevibacter_millerae	GSM5282521	2.073989850524695
Methanobrevibacter_millerae	GSM5282522	1.033236220454272
Methanobrevibacter_millerae	GSM5282523	3.034473069995892
Methanobrevibacter_millerae	GSM5282524	3.0494468324744486
Methanobrevibacter_millerae	GSM5282525	1.011491023331964
Methanobrevibacter_millerae	GSM5282526	5.053459610132924
Methanobrevibacter_millerae	GSM5282527	3.0412408969231626
Methanobrevibacter_millerae	GSM5282528	1.0176151833453022
Methanobrevibacter_millerae	GSM5282529	2.00986910223499
Methanobrevibacter_millerae	GSM5282530	2.067810211084418
Methanobrevibacter_millerae	GSM5282531	1.0324199399401748
Methanobrevibacter_millerae	GSM5282532	2.0352303666906044
Methanobrevibacter_millerae	GSM5282533	2.0152921702780864
Methanobrevibacter_millerae	GSM5282534	1.1267765550506974
Methanobrevibacter_millerae	GSM5282535	0.5528594705355095
Methanobrevibacter_millerae	GSM5282536	0.5750299150539996
Methanobrevibacter_millerae	GSM4818000	1.0537818999865276
Methanobrevibacter_millerae	GSM4818001	1.0537818999865276
Methanobrevibacter_millerae	GSM4818002	1.0543824812361553
Methanobrevibacter_millerae	GSM4818003	1.0543824812361553
Methanobrevibacter_millerae	GSM4818004	1.0537818999865276
Methanobrevibacter_millerae	GSM4818005	1.0540413595901994
Methanobrevibacter_millerae	GSM4818006	1.0537818999865276
Methanobrevibacter_millerae	GSM4818007	1.0540413595901994
Methanobrevibacter_millerae	GSM4818008	1.0543824812361553
Methanobrevibacter_millerae	GSM4818009	1.0543824812361553
Methanobrevibacter_millerae	GSM4818010	1.052117533537979
Methanobrevibacter_millerae	GSM4818011	1.0547693465900947
Methanobrevibacter_millerae	GSM4818012	1.0543824812361553
Methanobrevibacter_millerae	GSM4818013	1.0543824812361553
Methanobrevibacter_millerae	GSM4818014	1.0537818999865276
Methanobrevibacter_millerae	GSM4818015	1.0540413595901994
Methanobrevibacter_millerae	GSM4818016	1.0543824812361553
Methanobrevibacter_millerae	GSM4818017	1.0512504588698768
Methanobrevibacter_millerae	GSM4818018	1.0540413595901994
Methanobrevibacter_millerae	GSM4818019	1.0540413595901994
Methanobrevibacter_millerae	GSM4818020	1.052117533537979
Methanobrevibacter_millerae	GSM4818021	1.0529493879103549
