Feature	sample	counts
Acidilobus_saccharovorans	GSM1022678	1.0641427317040923
Acidilobus_saccharovorans	GSM1022679	1.0641427317040923
Acidilobus_saccharovorans	GSM1022680	1.0641427317040923
Acidilobus_saccharovorans	GSM1022681	1.0641427317040923
Acidilobus_saccharovorans	GSM1022682	1.0641427317040923
Acidilobus_saccharovorans	GSM1022683	1.0641427317040923
Acidilobus_saccharovorans	GSM1022684	1.0628281975362008
Acidilobus_saccharovorans	GSM1022685	1.0641427317040923
Acidilobus_saccharovorans	GSM1022686	1.0641427317040923
Acidilobus_saccharovorans	GSM1022687	1.0641427317040923
Acidilobus_saccharovorans	GSM1022688	1.0641427317040923
Acidilobus_saccharovorans	GSM1022689	1.0641427317040923
Acidilobus_saccharovorans	GSM1022690	1.0628281975362008
Acidilobus_saccharovorans	GSM1022691	1.0641427317040923
Acidilobus_saccharovorans	GSM1022692	1.0641427317040923
Acidilobus_saccharovorans	GSM1022693	1.0628281975362008
Acidilobus_saccharovorans	GSM1022694	1.0641427317040923
Acidilobus_saccharovorans	GSM1022695	1.0641427317040923
Acidilobus_saccharovorans	GSM1385778	1.0641427317040923
Acidilobus_saccharovorans	GSM1385779	1.0641427317040923
Acidilobus_saccharovorans	GSM1385780	1.0641427317040923
Acidilobus_saccharovorans	GSM1385781	1.0641427317040923
Acidilobus_saccharovorans	GSM1385782	1.0641427317040923
Acidilobus_saccharovorans	GSM1385783	1.0641427317040923
Acidilobus_saccharovorans	GSM1415906	1.0572238010479733
Acidilobus_saccharovorans	GSM1415907	1.0628281975362008
Acidilobus_saccharovorans	GSM1415908	1.0641427317040923
Acidilobus_saccharovorans	GSM1415909	1.0628281975362008
Acidilobus_saccharovorans	GSM1415910	1.0628281975362008
Acidilobus_saccharovorans	GSM1415911	1.0628281975362008
Acidilobus_saccharovorans	GSM1415912	1.0641427317040923
Acidilobus_saccharovorans	GSM1415913	1.0641427317040923
Acidilobus_saccharovorans	GSM1415914	1.0641427317040923
Acidilobus_saccharovorans	GSM1415915	1.0641427317040923
Acidilobus_saccharovorans	GSM1415916	1.0641427317040923
Acidilobus_saccharovorans	GSM1415917	1.0628281975362008
Acidilobus_saccharovorans	GSM1415918	1.0641427317040923
Acidilobus_saccharovorans	GSM1415919	1.0641427317040923
Acidilobus_saccharovorans	GSM1415920	1.0641427317040923
Acidilobus_saccharovorans	GSM1415921	1.0628281975362008
Acidilobus_saccharovorans	GSM2769390	NA
Acidilobus_saccharovorans	GSM2769391	NA
Acidilobus_saccharovorans	GSM2769392	NA
Acidilobus_saccharovorans	GSM2769393	NA
Acidilobus_saccharovorans	GSM2769394	NA
Acidilobus_saccharovorans	GSM2769395	NA
Acidilobus_saccharovorans	GSM2769396	NA
Acidilobus_saccharovorans	GSM2769397	NA
Acidilobus_saccharovorans	GSM2769398	NA
Acidilobus_saccharovorans	GSM3103946	4.117251213787788
Acidilobus_saccharovorans	GSM3103947	2.077566442345252
Acidilobus_saccharovorans	GSM3103948	7.1692988131659225
Acidilobus_saccharovorans	GSM3103949	3.138648865089566
Acidilobus_saccharovorans	GSM3103950	3.123014487790458
Acidilobus_saccharovorans	GSM3103951	5.20502414631743
Acidilobus_saccharovorans	GSM3103952	3.096024839202629
Acidilobus_saccharovorans	GSM3103953	5.146564017234735
Acidilobus_saccharovorans	GSM3103954	1.030659660408653
Acidilobus_saccharovorans	GSM3103955	7.2146176228605725
Acidilobus_saccharovorans	GSM3103956	3.1106114481868197
Acidilobus_saccharovorans	GSM3103957	6.167806239276296
Acidilobus_saccharovorans	GSM3103958	3.0993416983302473
Acidilobus_saccharovorans	GSM3103959	13.230777253129771
Acidilobus_saccharovorans	GSM3103960	3.0685414442807675
Acidilobus_saccharovorans	GSM3103961	2.0651218832157103
Acidilobus_saccharovorans	GSM3103962	2.0689314602870224
