Feature	sample	counts
Methanomethylovorans_hollandica	GSM1022678	1.152097046831824
Methanomethylovorans_hollandica	GSM1022679	1.152097046831824
Methanomethylovorans_hollandica	GSM1022680	1.1515806283984071
Methanomethylovorans_hollandica	GSM1022681	1.152097046831824
Methanomethylovorans_hollandica	GSM1022682	1.152097046831824
Methanomethylovorans_hollandica	GSM1022683	1.152097046831824
Methanomethylovorans_hollandica	GSM1022684	1.152097046831824
Methanomethylovorans_hollandica	GSM1022685	1.152097046831824
Methanomethylovorans_hollandica	GSM1022686	1.152097046831824
Methanomethylovorans_hollandica	GSM1022687	1.152097046831824
Methanomethylovorans_hollandica	GSM1022688	1.152097046831824
Methanomethylovorans_hollandica	GSM1022689	1.152097046831824
Methanomethylovorans_hollandica	GSM1022690	1.152097046831824
Methanomethylovorans_hollandica	GSM1022691	1.152413493004701
Methanomethylovorans_hollandica	GSM1022692	1.152097046831824
Methanomethylovorans_hollandica	GSM1022693	1.1515806283984071
Methanomethylovorans_hollandica	GSM1022694	1.152097046831824
Methanomethylovorans_hollandica	GSM1022695	1.152097046831824
Methanomethylovorans_hollandica	GSM1385778	1.152097046831824
Methanomethylovorans_hollandica	GSM1385779	1.1515806283984071
Methanomethylovorans_hollandica	GSM1385780	1.152097046831824
Methanomethylovorans_hollandica	GSM1385781	1.152097046831824
Methanomethylovorans_hollandica	GSM1385782	1.1515806283984071
Methanomethylovorans_hollandica	GSM1385783	1.152097046831824
Methanomethylovorans_hollandica	GSM1415906	1.1233494236883803
Methanomethylovorans_hollandica	GSM1415907	3.383964488459404
Methanomethylovorans_hollandica	GSM1415908	1.1515806283984071
Methanomethylovorans_hollandica	GSM1415909	1.1296800715363322
Methanomethylovorans_hollandica	GSM1415910	1.132449321522984
Methanomethylovorans_hollandica	GSM1415911	1.1310094918423883
Methanomethylovorans_hollandica	GSM1415912	1.1515806283984071
Methanomethylovorans_hollandica	GSM1415913	1.152097046831824
Methanomethylovorans_hollandica	GSM1415914	1.152413493004701
Methanomethylovorans_hollandica	GSM1415915	1.152097046831824
Methanomethylovorans_hollandica	GSM1415916	1.1515806283984071
Methanomethylovorans_hollandica	GSM1415917	1.152097046831824
Methanomethylovorans_hollandica	GSM1415918	1.152413493004701
Methanomethylovorans_hollandica	GSM1415919	1.1453206893494383
Methanomethylovorans_hollandica	GSM1415920	1.152413493004701
Methanomethylovorans_hollandica	GSM1415921	1.1515806283984071
Methanomethylovorans_hollandica	GSM3103946	2.4908639846839304
Methanomethylovorans_hollandica	GSM3103947	3.5709395161586897
Methanomethylovorans_hollandica	GSM3103948	2.075635379179306
Methanomethylovorans_hollandica	GSM3103949	4.097561600863725
Methanomethylovorans_hollandica	GSM3103950	5.194450511198255
Methanomethylovorans_hollandica	GSM3103951	2.40668779614412
Methanomethylovorans_hollandica	GSM3103952	1.2781228535398488
Methanomethylovorans_hollandica	GSM3103953	6.012371126912685
Methanomethylovorans_hollandica	GSM3103954	3.550007688960134
Methanomethylovorans_hollandica	GSM3103955	4.01696138006106
Methanomethylovorans_hollandica	GSM3103956	4.16476677261298
Methanomethylovorans_hollandica	GSM3103957	3.9391778724266544
Methanomethylovorans_hollandica	GSM3103958	1.278319422447084
Methanomethylovorans_hollandica	GSM3103959	3.2615496873782943
Methanomethylovorans_hollandica	GSM3103960	4.176472066364066
Methanomethylovorans_hollandica	GSM3103961	3.1981252307411285
Methanomethylovorans_hollandica	GSM3103962	3.0408464738011176
Methanomethylovorans_hollandica	GSM3103963	3.0678733736594808
Methanomethylovorans_hollandica	GSM3103964	2.130529810361034
Methanomethylovorans_hollandica	GSM3103965	3.1592559636324364
Methanomethylovorans_hollandica	GSM4735785	1.152413493004701
Methanomethylovorans_hollandica	GSM4735786	1.152097046831824
Methanomethylovorans_hollandica	GSM4735787	1.152413493004701
Methanomethylovorans_hollandica	GSM4735788	1.152413493004701
Methanomethylovorans_hollandica	GSM4735789	1.152413493004701
Methanomethylovorans_hollandica	GSM4735790	1.152413493004701
Methanomethylovorans_hollandica	GSM4735791	1.152413493004701
Methanomethylovorans_hollandica	GSM4735792	1.152413493004701
Methanomethylovorans_hollandica	GSM4735793	1.152413493004701
Methanomethylovorans_hollandica	GSM4735794	1.152413493004701
Methanomethylovorans_hollandica	GSM4735795	1.152413493004701
Methanomethylovorans_hollandica	GSM4735796	1.152413493004701
Methanomethylovorans_hollandica	GSM4735797	1.152413493004701
Methanomethylovorans_hollandica	GSM4735798	1.152413493004701
Methanomethylovorans_hollandica	GSM4735799	1.152413493004701
Methanomethylovorans_hollandica	GSM4735800	1.152413493004701
Methanomethylovorans_hollandica	GSM4735801	1.152413493004701
Methanomethylovorans_hollandica	GSM4735802	1.152413493004701
Methanomethylovorans_hollandica	GSM4735803	1.152413493004701
Methanomethylovorans_hollandica	GSM4735804	1.152413493004701
Methanomethylovorans_hollandica	GSM5282507	3.1004854011518685
Methanomethylovorans_hollandica	GSM5282508	2.107529335571139
Methanomethylovorans_hollandica	GSM5282509	2.1038961745580793
Methanomethylovorans_hollandica	GSM5282510	1.1098635671367527
Methanomethylovorans_hollandica	GSM5282511	1.1084314434896467
Methanomethylovorans_hollandica	GSM5282512	3.161294003356708
Methanomethylovorans_hollandica	GSM5282513	1.0208615598576567
Methanomethylovorans_hollandica	GSM5282514	4.042520695635474
Methanomethylovorans_hollandica	GSM5282515	1.0188218613663165
Methanomethylovorans_hollandica	GSM5282516	1.1054329458063006
