Feature	sample	counts
Halopiger_xanaduensis	GSM1022678	1.0540413595901994
Halopiger_xanaduensis	GSM1022679	1.0540413595901994
Halopiger_xanaduensis	GSM1022680	1.0540413595901994
Halopiger_xanaduensis	GSM1022681	1.0543824812361553
Halopiger_xanaduensis	GSM1022682	1.0540413595901994
Halopiger_xanaduensis	GSM1022683	1.0543824812361553
Halopiger_xanaduensis	GSM1022684	1.0543824812361553
Halopiger_xanaduensis	GSM1022685	1.0543824812361553
Halopiger_xanaduensis	GSM1022686	1.0543824812361553
Halopiger_xanaduensis	GSM1022687	1.0540413595901994
Halopiger_xanaduensis	GSM1022688	1.0540413595901994
Halopiger_xanaduensis	GSM1022689	1.0543824812361553
Halopiger_xanaduensis	GSM1022690	1.0543824812361553
Halopiger_xanaduensis	GSM1022691	1.0547693465900947
Halopiger_xanaduensis	GSM1022692	1.0543824812361553
Halopiger_xanaduensis	GSM1022693	1.0540413595901994
Halopiger_xanaduensis	GSM1022694	1.0543824812361553
Halopiger_xanaduensis	GSM1022695	1.0543824812361553
Halopiger_xanaduensis	GSM1385778	1.0543824812361553
Halopiger_xanaduensis	GSM1385779	1.0540413595901994
Halopiger_xanaduensis	GSM1385780	1.0543824812361553
Halopiger_xanaduensis	GSM1385781	1.0540413595901994
Halopiger_xanaduensis	GSM1385782	1.0540413595901994
Halopiger_xanaduensis	GSM1385783	1.0543824812361553
Halopiger_xanaduensis	GSM1415906	1.046088481783095
Halopiger_xanaduensis	GSM1415907	1.046391317977006
Halopiger_xanaduensis	GSM1415908	1.0537818999865276
Halopiger_xanaduensis	GSM1415909	1.0505377561464315
Halopiger_xanaduensis	GSM1415910	1.0517771446647128
Halopiger_xanaduensis	GSM1415911	1.0514368659165811
Halopiger_xanaduensis	GSM1415912	1.0540413595901994
Halopiger_xanaduensis	GSM1415913	1.0540413595901994
Halopiger_xanaduensis	GSM1415914	1.0547693465900947
Halopiger_xanaduensis	GSM1415915	1.0547693465900947
Halopiger_xanaduensis	GSM1415916	1.0540413595901994
Halopiger_xanaduensis	GSM1415917	1.0543824812361553
Halopiger_xanaduensis	GSM1415918	1.0547693465900947
Halopiger_xanaduensis	GSM1415919	1.0529493879103549
Halopiger_xanaduensis	GSM1415920	1.0547693465900947
Halopiger_xanaduensis	GSM1415921	1.0543824812361553
Halopiger_xanaduensis	GSM4735785	1.0547693465900947
Halopiger_xanaduensis	GSM4735786	1.0543824812361553
Halopiger_xanaduensis	GSM4735787	1.0547693465900947
Halopiger_xanaduensis	GSM4735788	1.0547693465900947
Halopiger_xanaduensis	GSM4735789	1.0547693465900947
Halopiger_xanaduensis	GSM4735790	1.0547693465900947
Halopiger_xanaduensis	GSM4735791	1.0547693465900947
Halopiger_xanaduensis	GSM4735792	1.0547693465900947
Halopiger_xanaduensis	GSM4735793	1.0547693465900947
Halopiger_xanaduensis	GSM4735794	1.0547693465900947
Halopiger_xanaduensis	GSM4735795	1.0547693465900947
Halopiger_xanaduensis	GSM4735796	1.0547693465900947
Halopiger_xanaduensis	GSM4735797	1.0547693465900947
Halopiger_xanaduensis	GSM4735798	1.0547693465900947
Halopiger_xanaduensis	GSM4735799	1.0547693465900947
Halopiger_xanaduensis	GSM4735800	1.0547693465900947
Halopiger_xanaduensis	GSM4735801	1.0547693465900947
Halopiger_xanaduensis	GSM4735802	1.0547693465900947
Halopiger_xanaduensis	GSM4735803	1.0547693465900947
Halopiger_xanaduensis	GSM4735804	1.0547693465900947
Halopiger_xanaduensis	GSM5282507	1.011491023331964
Halopiger_xanaduensis	GSM5282508	1.019224969813738
Halopiger_xanaduensis	GSM5282509	1.019224969813738
Halopiger_xanaduensis	GSM5282510	1.0411364325646084
Halopiger_xanaduensis	GSM5282511	1.0411364325646084
Halopiger_xanaduensis	GSM5282512	1.0206911540739814
Halopiger_xanaduensis	GSM5282513	2.0152921702780864
Halopiger_xanaduensis	GSM5282514	1.0038157625476116
Halopiger_xanaduensis	GSM5282515	3.0148036533524847
Halopiger_xanaduensis	GSM5282516	1.0393077492738796
Halopiger_xanaduensis	GSM5282517	1.0358404440395452
Halopiger_xanaduensis	GSM5282518	2.0076315250952232
Halopiger_xanaduensis	GSM5282519	1.0364756417817895
Halopiger_xanaduensis	GSM5282520	1.0411364325646084
Halopiger_xanaduensis	GSM5282521	2.073989850524695
Halopiger_xanaduensis	GSM5282522	3.099708661362816
Halopiger_xanaduensis	GSM5282523	1.011491023331964
Halopiger_xanaduensis	GSM5282524	1.0164822774914828
Halopiger_xanaduensis	GSM5282525	2.022982046663928
Halopiger_xanaduensis	GSM5282526	2.0213838440531697
Halopiger_xanaduensis	GSM5282527	1.0137469656410545
Halopiger_xanaduensis	GSM5282528	2.0352303666906044
Halopiger_xanaduensis	GSM5282529	1.004934551117495
Halopiger_xanaduensis	GSM5282530	1.033905105542209
Halopiger_xanaduensis	GSM5282531	1.0324199399401748
Halopiger_xanaduensis	GSM5282532	1.0176151833453022
Halopiger_xanaduensis	GSM5282533	1.0076460851390432
Halopiger_xanaduensis	GSM5282534	2.8169413876267435
Halopiger_xanaduensis	GSM5282535	2.211437882142038
Halopiger_xanaduensis	GSM5282536	1.1500598301079992
Halopiger_xanaduensis	GSM4818000	1.0537818999865276
Halopiger_xanaduensis	GSM4818001	1.0537818999865276
Halopiger_xanaduensis	GSM4818002	1.0543824812361553
Halopiger_xanaduensis	GSM4818003	1.0543824812361553
Halopiger_xanaduensis	GSM4818004	1.0537818999865276
Halopiger_xanaduensis	GSM4818005	1.0540413595901994
Halopiger_xanaduensis	GSM4818006	1.0537818999865276
Halopiger_xanaduensis	GSM4818007	1.0540413595901994
Halopiger_xanaduensis	GSM4818008	1.0543824812361553
Halopiger_xanaduensis	GSM4818009	1.0543824812361553
Halopiger_xanaduensis	GSM4818010	1.052117533537979
Halopiger_xanaduensis	GSM4818011	1.0547693465900947
Halopiger_xanaduensis	GSM4818012	1.0543824812361553
Halopiger_xanaduensis	GSM4818013	1.0543824812361553
Halopiger_xanaduensis	GSM4818014	1.0537818999865276
Halopiger_xanaduensis	GSM4818015	1.0540413595901994
Halopiger_xanaduensis	GSM4818016	1.0543824812361553
Halopiger_xanaduensis	GSM4818017	1.0512504588698768
Halopiger_xanaduensis	GSM4818018	1.0540413595901994
Halopiger_xanaduensis	GSM4818019	1.0540413595901994
Halopiger_xanaduensis	GSM4818020	1.052117533537979
Halopiger_xanaduensis	GSM4818021	1.0529493879103549
Halopiger_xanaduensis	GSM4818022	1.0540413595901994
Halopiger_xanaduensis	GSM4818023	1.0517771446647128
Halopiger_xanaduensis	GSM1701327	1.0537818999865276
Halopiger_xanaduensis	GSM1701328	1.0540413595901994
Halopiger_xanaduensis	GSM1701329	1.0543824812361553
Halopiger_xanaduensis	GSM1701330	1.0547693465900947
Halopiger_xanaduensis	GSM1701331	1.0547693465900947
Halopiger_xanaduensis	GSM1701332	1.0547693465900947
