Feature	sample	counts
Halostella_pelagica	GSM1022678	1.0414051426700353
Halostella_pelagica	GSM1022679	1.0414051426700353
Halostella_pelagica	GSM1022680	1.0414051426700353
Halostella_pelagica	GSM1022681	1.0414051426700353
Halostella_pelagica	GSM1022682	1.0414051426700353
Halostella_pelagica	GSM1022683	1.0414051426700353
Halostella_pelagica	GSM1022684	1.0411441969446733
Halostella_pelagica	GSM1022685	1.0414051426700353
Halostella_pelagica	GSM1022686	1.0414051426700353
Halostella_pelagica	GSM1022687	1.0414051426700353
Halostella_pelagica	GSM1022688	1.0414051426700353
Halostella_pelagica	GSM1022689	1.0414051426700353
Halostella_pelagica	GSM1022690	1.0411441969446733
Halostella_pelagica	GSM1022691	1.0414051426700353
Halostella_pelagica	GSM1022692	1.0414051426700353
Halostella_pelagica	GSM1022693	1.0411441969446733
Halostella_pelagica	GSM1022694	1.0414051426700353
Halostella_pelagica	GSM1022695	1.0414051426700353
Halostella_pelagica	GSM1385778	1.0414051426700353
Halostella_pelagica	GSM1385779	1.0414051426700353
Halostella_pelagica	GSM1385780	1.0414051426700353
Halostella_pelagica	GSM1385781	1.0414051426700353
Halostella_pelagica	GSM1385782	1.0414051426700353
Halostella_pelagica	GSM1385783	1.0414051426700353
Halostella_pelagica	GSM1415906	1.0368258680374278
Halostella_pelagica	GSM1415907	1.0411441969446733
Halostella_pelagica	GSM1415908	1.0414051426700353
Halostella_pelagica	GSM1415909	1.0411441969446733
Halostella_pelagica	GSM1415910	1.0411441969446733
Halostella_pelagica	GSM1415911	1.0411441969446733
Halostella_pelagica	GSM1415912	1.0414051426700353
Halostella_pelagica	GSM1415913	1.0414051426700353
Halostella_pelagica	GSM1415914	1.0414051426700353
Halostella_pelagica	GSM1415915	1.0414051426700353
Halostella_pelagica	GSM1415916	1.0414051426700353
Halostella_pelagica	GSM1415917	1.0411441969446733
Halostella_pelagica	GSM1415918	1.0414051426700353
Halostella_pelagica	GSM1415919	1.0414051426700353
Halostella_pelagica	GSM1415920	1.0414051426700353
Halostella_pelagica	GSM1415921	1.0411441969446733
Halostella_pelagica	GSM3103946	1.0213733484150702
Halostella_pelagica	GSM3103947	1.029163379411096
Halostella_pelagica	GSM3103948	1.016609627004038
Halostella_pelagica	GSM3103949	1.031661436109351
Halostella_pelagica	GSM3103950	1.030309778768382
Halostella_pelagica	GSM3103951	1.030309778768382
