Feature	sample	counts
Pyrobaculum_ferrireducens	GSM1022678	1.152097046831824
Pyrobaculum_ferrireducens	GSM1022679	1.152097046831824
Pyrobaculum_ferrireducens	GSM1022680	1.1515806283984071
Pyrobaculum_ferrireducens	GSM1022681	1.152097046831824
Pyrobaculum_ferrireducens	GSM1022682	1.152097046831824
Pyrobaculum_ferrireducens	GSM1022683	1.152097046831824
Pyrobaculum_ferrireducens	GSM1022684	1.152097046831824
Pyrobaculum_ferrireducens	GSM1022685	1.152097046831824
Pyrobaculum_ferrireducens	GSM1022686	1.152097046831824
Pyrobaculum_ferrireducens	GSM1022687	1.152097046831824
Pyrobaculum_ferrireducens	GSM1022688	1.152097046831824
Pyrobaculum_ferrireducens	GSM1022689	1.152097046831824
Pyrobaculum_ferrireducens	GSM1022690	1.152097046831824
Pyrobaculum_ferrireducens	GSM1022691	1.152413493004701
Pyrobaculum_ferrireducens	GSM1022692	1.152097046831824
Pyrobaculum_ferrireducens	GSM1022693	1.1515806283984071
Pyrobaculum_ferrireducens	GSM1022694	1.152097046831824
Pyrobaculum_ferrireducens	GSM1022695	1.152097046831824
Pyrobaculum_ferrireducens	GSM1385778	1.152097046831824
Pyrobaculum_ferrireducens	GSM1385779	1.1515806283984071
Pyrobaculum_ferrireducens	GSM1385780	1.152097046831824
Pyrobaculum_ferrireducens	GSM1385781	1.152097046831824
Pyrobaculum_ferrireducens	GSM1385782	1.1515806283984071
Pyrobaculum_ferrireducens	GSM1385783	1.152097046831824
Pyrobaculum_ferrireducens	GSM1415906	1.1233494236883803
Pyrobaculum_ferrireducens	GSM1415907	1.1279881628198012
Pyrobaculum_ferrireducens	GSM1415908	1.1515806283984071
Pyrobaculum_ferrireducens	GSM1415909	1.1296800715363322
Pyrobaculum_ferrireducens	GSM1415910	1.132449321522984
Pyrobaculum_ferrireducens	GSM1415911	1.1310094918423883
Pyrobaculum_ferrireducens	GSM1415912	1.1515806283984071
Pyrobaculum_ferrireducens	GSM1415913	1.152097046831824
Pyrobaculum_ferrireducens	GSM1415914	1.152413493004701
Pyrobaculum_ferrireducens	GSM1415915	1.152097046831824
Pyrobaculum_ferrireducens	GSM1415916	1.1515806283984071
Pyrobaculum_ferrireducens	GSM1415917	1.152097046831824
Pyrobaculum_ferrireducens	GSM1415918	1.152413493004701
Pyrobaculum_ferrireducens	GSM1415919	1.1453206893494383
Pyrobaculum_ferrireducens	GSM1415920	1.152413493004701
Pyrobaculum_ferrireducens	GSM1415921	1.1515806283984071
Pyrobaculum_ferrireducens	GSM3103946	1.868147988512948
Pyrobaculum_ferrireducens	GSM3103947	0.8927348790396724
Pyrobaculum_ferrireducens	GSM3103948	3.632361913563785
Pyrobaculum_ferrireducens	GSM3103949	2.0487808004318624
Pyrobaculum_ferrireducens	GSM3103950	3.2465315694989094
Pyrobaculum_ferrireducens	GSM3103951	1.20334389807206
Pyrobaculum_ferrireducens	GSM3103952	2.5562457070796976
Pyrobaculum_ferrireducens	GSM3103953	1.202474225382537
Pyrobaculum_ferrireducens	GSM3103954	1.1833358963200449
Pyrobaculum_ferrireducens	GSM3103955	1.721554877169026
Pyrobaculum_ferrireducens	GSM3103956	1.3882555908709937
Pyrobaculum_ferrireducens	GSM3103957	0.5627396960609506
Pyrobaculum_ferrireducens	GSM3103958	1.278319422447084
Pyrobaculum_ferrireducens	GSM3103959	1.6307748436891472
Pyrobaculum_ferrireducens	GSM3103960	0.596638866623438
Pyrobaculum_ferrireducens	GSM3103961	1.9188751384446772
Pyrobaculum_ferrireducens	GSM3103962	4.054461965068157
Pyrobaculum_ferrireducens	GSM3103963	1.0226244578864936
Pyrobaculum_ferrireducens	GSM3103964	0.710176603453678
Pyrobaculum_ferrireducens	GSM3103965	1.0530853212108122
Pyrobaculum_ferrireducens	GSM4735785	1.152413493004701
Pyrobaculum_ferrireducens	GSM4735786	1.152097046831824
Pyrobaculum_ferrireducens	GSM4735787	1.152413493004701
Pyrobaculum_ferrireducens	GSM4735788	1.152413493004701
Pyrobaculum_ferrireducens	GSM4735789	1.152413493004701
Pyrobaculum_ferrireducens	GSM4735790	1.152413493004701
Pyrobaculum_ferrireducens	GSM4735791	1.152413493004701
Pyrobaculum_ferrireducens	GSM4735792	1.152413493004701
Pyrobaculum_ferrireducens	GSM4735793	1.152413493004701
