Feature	sample	counts
Acidianus_sp._HS-5	GSM1022678	1.152097046831824
Acidianus_sp._HS-5	GSM1022679	1.152097046831824
Acidianus_sp._HS-5	GSM1022680	1.1515806283984071
Acidianus_sp._HS-5	GSM1022681	1.152097046831824
Acidianus_sp._HS-5	GSM1022682	1.152097046831824
Acidianus_sp._HS-5	GSM1022683	1.152097046831824
Acidianus_sp._HS-5	GSM1022684	1.152097046831824
Acidianus_sp._HS-5	GSM1022685	1.152097046831824
Acidianus_sp._HS-5	GSM1022686	1.152097046831824
Acidianus_sp._HS-5	GSM1022687	1.152097046831824
Acidianus_sp._HS-5	GSM1022688	1.152097046831824
Acidianus_sp._HS-5	GSM1022689	1.152097046831824
Acidianus_sp._HS-5	GSM1022690	1.152097046831824
Acidianus_sp._HS-5	GSM1022691	1.152413493004701
Acidianus_sp._HS-5	GSM1022692	1.152097046831824
Acidianus_sp._HS-5	GSM1022693	1.1515806283984071
Acidianus_sp._HS-5	GSM1022694	1.152097046831824
Acidianus_sp._HS-5	GSM1022695	1.152097046831824
Acidianus_sp._HS-5	GSM1385778	1.152097046831824
Acidianus_sp._HS-5	GSM1385779	1.1515806283984071
Acidianus_sp._HS-5	GSM1385780	1.152097046831824
Acidianus_sp._HS-5	GSM1385781	1.152097046831824
Acidianus_sp._HS-5	GSM1385782	1.1515806283984071
Acidianus_sp._HS-5	GSM1385783	1.152097046831824
Acidianus_sp._HS-5	GSM1415906	1.1233494236883803
Acidianus_sp._HS-5	GSM1415907	1.1279881628198012
Acidianus_sp._HS-5	GSM1415908	1.1515806283984071
Acidianus_sp._HS-5	GSM1415909	1.1296800715363322
Acidianus_sp._HS-5	GSM1415910	1.132449321522984
Acidianus_sp._HS-5	GSM1415911	1.1310094918423883
Acidianus_sp._HS-5	GSM1415912	1.1515806283984071
Acidianus_sp._HS-5	GSM1415913	1.152097046831824
Acidianus_sp._HS-5	GSM1415914	1.152413493004701
Acidianus_sp._HS-5	GSM1415915	1.152097046831824
Acidianus_sp._HS-5	GSM1415916	1.1515806283984071
Acidianus_sp._HS-5	GSM1415917	1.152097046831824
Acidianus_sp._HS-5	GSM1415918	1.152413493004701
Acidianus_sp._HS-5	GSM1415919	1.1453206893494383
Acidianus_sp._HS-5	GSM1415920	1.152413493004701
Acidianus_sp._HS-5	GSM1415921	1.1515806283984071
Acidianus_sp._HS-5	GSM3103946	1.2454319923419652
Acidianus_sp._HS-5	GSM3103947	2.678204637119017
Acidianus_sp._HS-5	GSM3103948	3.632361913563785
Acidianus_sp._HS-5	GSM3103949	3.073171200647794
Acidianus_sp._HS-5	GSM3103950	2.5972252555991275
Acidianus_sp._HS-5	GSM3103951	1.20334389807206
Acidianus_sp._HS-5	GSM3103952	4.473429987389471
Acidianus_sp._HS-5	GSM3103953	2.404948450765074
Acidianus_sp._HS-5	GSM3103954	0.5916679481600224
Acidianus_sp._HS-5	GSM3103955	4.01696138006106
Acidianus_sp._HS-5	GSM3103956	0.6941277954354967
Acidianus_sp._HS-5	GSM3103957	3.3764381763657036
Acidianus_sp._HS-5	GSM3103958	5.113277689788336
Acidianus_sp._HS-5	GSM3103959	2.174366458252196
Acidianus_sp._HS-5	GSM3103960	4.176472066364066
Acidianus_sp._HS-5	GSM3103961	1.2792500922964514
Acidianus_sp._HS-5	GSM3103962	3.0408464738011176
Acidianus_sp._HS-5	GSM3103963	4.090497831545974
Acidianus_sp._HS-5	GSM3103964	3.5508830172683896
Acidianus_sp._HS-5	GSM3103965	3.1592559636324364
Acidianus_sp._HS-5	GSM4735785	1.152413493004701
Acidianus_sp._HS-5	GSM4735786	1.152097046831824
Acidianus_sp._HS-5	GSM4735787	1.152413493004701
Acidianus_sp._HS-5	GSM4735788	1.152413493004701
Acidianus_sp._HS-5	GSM4735789	1.152413493004701
Acidianus_sp._HS-5	GSM4735790	1.152413493004701
Acidianus_sp._HS-5	GSM4735791	1.152413493004701
Acidianus_sp._HS-5	GSM4735792	1.152413493004701
Acidianus_sp._HS-5	GSM4735793	1.152413493004701
Acidianus_sp._HS-5	GSM4735794	1.152413493004701
Acidianus_sp._HS-5	GSM4735795	1.152413493004701
