Feature	sample	counts
Haladaptatus_pallidirubidus	GSM1022678	1.0540413595901994
Haladaptatus_pallidirubidus	GSM1022679	1.0540413595901994
Haladaptatus_pallidirubidus	GSM1022680	1.0540413595901994
Haladaptatus_pallidirubidus	GSM1022681	1.0543824812361553
Haladaptatus_pallidirubidus	GSM1022682	1.0540413595901994
Haladaptatus_pallidirubidus	GSM1022683	1.0543824812361553
Haladaptatus_pallidirubidus	GSM1022684	1.0543824812361553
Haladaptatus_pallidirubidus	GSM1022685	1.0543824812361553
Haladaptatus_pallidirubidus	GSM1022686	1.0543824812361553
Haladaptatus_pallidirubidus	GSM1022687	1.0540413595901994
Haladaptatus_pallidirubidus	GSM1022688	1.0540413595901994
Haladaptatus_pallidirubidus	GSM1022689	1.0543824812361553
Haladaptatus_pallidirubidus	GSM1022690	1.0543824812361553
Haladaptatus_pallidirubidus	GSM1022691	1.0547693465900947
Haladaptatus_pallidirubidus	GSM1022692	1.0543824812361553
Haladaptatus_pallidirubidus	GSM1022693	1.0540413595901994
Haladaptatus_pallidirubidus	GSM1022694	1.0543824812361553
Haladaptatus_pallidirubidus	GSM1022695	1.0543824812361553
Haladaptatus_pallidirubidus	GSM1385778	1.0543824812361553
Haladaptatus_pallidirubidus	GSM1385779	1.0540413595901994
Haladaptatus_pallidirubidus	GSM1385780	1.0543824812361553
Haladaptatus_pallidirubidus	GSM1385781	1.0540413595901994
Haladaptatus_pallidirubidus	GSM1385782	1.0540413595901994
Haladaptatus_pallidirubidus	GSM1385783	1.0543824812361553
Haladaptatus_pallidirubidus	GSM1415906	1.046088481783095
Haladaptatus_pallidirubidus	GSM1415907	2.0927826359540123
Haladaptatus_pallidirubidus	GSM1415908	2.107563799973055
Haladaptatus_pallidirubidus	GSM1415909	1.0505377561464315
Haladaptatus_pallidirubidus	GSM1415910	2.1035542893294257
Haladaptatus_pallidirubidus	GSM1415911	1.0514368659165811
Haladaptatus_pallidirubidus	GSM1415912	1.0540413595901994
Haladaptatus_pallidirubidus	GSM1415913	2.108082719180399
Haladaptatus_pallidirubidus	GSM1415914	1.0547693465900947
Haladaptatus_pallidirubidus	GSM1415915	1.0547693465900947
Haladaptatus_pallidirubidus	GSM1415916	1.0540413595901994
Haladaptatus_pallidirubidus	GSM1415917	1.0543824812361553
Haladaptatus_pallidirubidus	GSM1415918	1.0547693465900947
Haladaptatus_pallidirubidus	GSM1415919	1.0529493879103549
Haladaptatus_pallidirubidus	GSM1415920	1.0547693465900947
Haladaptatus_pallidirubidus	GSM1415921	1.0543824812361553
Haladaptatus_pallidirubidus	GSM4735785	1.0547693465900947
Haladaptatus_pallidirubidus	GSM4735786	1.0543824812361553
Haladaptatus_pallidirubidus	GSM4735787	1.0547693465900947
Haladaptatus_pallidirubidus	GSM4735788	1.0547693465900947
Haladaptatus_pallidirubidus	GSM4735789	1.0547693465900947
Haladaptatus_pallidirubidus	GSM4735790	1.0547693465900947
Haladaptatus_pallidirubidus	GSM4735791	1.0547693465900947
Haladaptatus_pallidirubidus	GSM4735792	1.0547693465900947
Haladaptatus_pallidirubidus	GSM4735793	1.0547693465900947
Haladaptatus_pallidirubidus	GSM4735794	1.0547693465900947
Haladaptatus_pallidirubidus	GSM4735795	1.0547693465900947
Haladaptatus_pallidirubidus	GSM4735796	1.0547693465900947
Haladaptatus_pallidirubidus	GSM4735797	1.0547693465900947
Haladaptatus_pallidirubidus	GSM4735798	1.0547693465900947
Haladaptatus_pallidirubidus	GSM4735799	1.0547693465900947
Haladaptatus_pallidirubidus	GSM4735800	1.0547693465900947
Haladaptatus_pallidirubidus	GSM4735801	1.0547693465900947
Haladaptatus_pallidirubidus	GSM4735802	1.0547693465900947
Haladaptatus_pallidirubidus	GSM4735803	1.0547693465900947
Haladaptatus_pallidirubidus	GSM4735804	1.0547693465900947
Haladaptatus_pallidirubidus	GSM5282507	79.90779084322516
Haladaptatus_pallidirubidus	GSM5282508	88.67257237379522
Haladaptatus_pallidirubidus	GSM5282509	107.0186218304425
Haladaptatus_pallidirubidus	GSM5282510	9.370227893081475
Haladaptatus_pallidirubidus	GSM5282511	8.329091460516867
Haladaptatus_pallidirubidus	GSM5282512	101.04842425332416
Haladaptatus_pallidirubidus	GSM5282513	36.27525906500555
Haladaptatus_pallidirubidus	GSM5282514	100.38157625476116
Haladaptatus_pallidirubidus	GSM5282515	190.937564712324
Haladaptatus_pallidirubidus	GSM5282516	6.235846495643277
Haladaptatus_pallidirubidus	GSM5282517	2.0716808880790905
Haladaptatus_pallidirubidus	GSM5282518	96.36631320457072
Haladaptatus_pallidirubidus	GSM5282519	4.145902567127158
Haladaptatus_pallidirubidus	GSM5282520	2.082272865129217
Haladaptatus_pallidirubidus	GSM5282521	5.184974626311738
Haladaptatus_pallidirubidus	GSM5282522	7.232653543179905
Haladaptatus_pallidirubidus	GSM5282523	87.99971902988088
Haladaptatus_pallidirubidus	GSM5282524	77.2526530893527
Haladaptatus_pallidirubidus	GSM5282525	81.93077288988908
Haladaptatus_pallidirubidus	GSM5282526	64.68428300970143
Haladaptatus_pallidirubidus	GSM5282527	120.63588891128543
Haladaptatus_pallidirubidus	GSM5282528	90.5677513177319
Haladaptatus_pallidirubidus	GSM5282529	110.54280062292445
Haladaptatus_pallidirubidus	GSM5282530	5.169525527711045
Haladaptatus_pallidirubidus	GSM5282531	13.421459219222273
Haladaptatus_pallidirubidus	GSM5282532	59.02168063402753
Haladaptatus_pallidirubidus	GSM5282533	92.70343983279196
Haladaptatus_pallidirubidus	GSM5282534	36.05684976162232
Haladaptatus_pallidirubidus	GSM5282535	47.545914466053816
Haladaptatus_pallidirubidus	GSM5282536	29.32652566775398
Haladaptatus_pallidirubidus	GSM4818000	1.0537818999865276
Haladaptatus_pallidirubidus	GSM4818001	1.0537818999865276
Haladaptatus_pallidirubidus	GSM4818002	1.0543824812361553
Haladaptatus_pallidirubidus	GSM4818003	1.0543824812361553
Haladaptatus_pallidirubidus	GSM4818004	1.0537818999865276
Haladaptatus_pallidirubidus	GSM4818005	1.0540413595901994
Haladaptatus_pallidirubidus	GSM4818006	1.0537818999865276
Haladaptatus_pallidirubidus	GSM4818007	1.0540413595901994
Haladaptatus_pallidirubidus	GSM4818008	1.0543824812361553
Haladaptatus_pallidirubidus	GSM4818009	1.0543824812361553
Haladaptatus_pallidirubidus	GSM4818010	1.052117533537979
Haladaptatus_pallidirubidus	GSM4818011	1.0547693465900947
Haladaptatus_pallidirubidus	GSM4818012	1.0543824812361553
Haladaptatus_pallidirubidus	GSM4818013	1.0543824812361553
Haladaptatus_pallidirubidus	GSM4818014	1.0537818999865276
Haladaptatus_pallidirubidus	GSM4818015	1.0540413595901994
Haladaptatus_pallidirubidus	GSM4818016	1.0543824812361553
Haladaptatus_pallidirubidus	GSM4818017	1.0512504588698768
Haladaptatus_pallidirubidus	GSM4818018	1.0540413595901994
Haladaptatus_pallidirubidus	GSM4818019	1.0540413595901994
Haladaptatus_pallidirubidus	GSM4818020	1.052117533537979
Haladaptatus_pallidirubidus	GSM4818021	1.0529493879103549
Haladaptatus_pallidirubidus	GSM4818022	1.0540413595901994
Haladaptatus_pallidirubidus	GSM4818023	1.0517771446647128
Haladaptatus_pallidirubidus	GSM1701327	1.0537818999865276
Haladaptatus_pallidirubidus	GSM1701328	1.0540413595901994
Haladaptatus_pallidirubidus	GSM1701329	1.0543824812361553
Haladaptatus_pallidirubidus	GSM1701330	1.0547693465900947
Haladaptatus_pallidirubidus	GSM1701331	1.0547693465900947
Haladaptatus_pallidirubidus	GSM1701332	1.0547693465900947
