Feature	sample	counts
Thermococcus_sibiricus	GSM1022678	1.0540413595901994
Thermococcus_sibiricus	GSM1022679	1.0540413595901994
Thermococcus_sibiricus	GSM1022680	1.0540413595901994
Thermococcus_sibiricus	GSM1022681	1.0543824812361553
Thermococcus_sibiricus	GSM1022682	1.0540413595901994
Thermococcus_sibiricus	GSM1022683	1.0543824812361553
Thermococcus_sibiricus	GSM1022684	1.0543824812361553
Thermococcus_sibiricus	GSM1022685	1.0543824812361553
Thermococcus_sibiricus	GSM1022686	1.0543824812361553
Thermococcus_sibiricus	GSM1022687	1.0540413595901994
Thermococcus_sibiricus	GSM1022688	1.0540413595901994
Thermococcus_sibiricus	GSM1022689	1.0543824812361553
Thermococcus_sibiricus	GSM1022690	1.0543824812361553
Thermococcus_sibiricus	GSM1022691	1.0547693465900947
Thermococcus_sibiricus	GSM1022692	1.0543824812361553
Thermococcus_sibiricus	GSM1022693	1.0540413595901994
Thermococcus_sibiricus	GSM1022694	1.0543824812361553
Thermococcus_sibiricus	GSM1022695	1.0543824812361553
Thermococcus_sibiricus	GSM1385778	1.0543824812361553
Thermococcus_sibiricus	GSM1385779	1.0540413595901994
Thermococcus_sibiricus	GSM1385780	1.0543824812361553
Thermococcus_sibiricus	GSM1385781	1.0540413595901994
Thermococcus_sibiricus	GSM1385782	1.0540413595901994
Thermococcus_sibiricus	GSM1385783	1.0543824812361553
Thermococcus_sibiricus	GSM1415906	1.046088481783095
Thermococcus_sibiricus	GSM1415907	1.046391317977006
Thermococcus_sibiricus	GSM1415908	1.0537818999865276
Thermococcus_sibiricus	GSM1415909	1.0505377561464315
Thermococcus_sibiricus	GSM1415910	1.0517771446647128
Thermococcus_sibiricus	GSM1415911	1.0514368659165811
Thermococcus_sibiricus	GSM1415912	1.0540413595901994
Thermococcus_sibiricus	GSM1415913	1.0540413595901994
Thermococcus_sibiricus	GSM1415914	1.0547693465900947
Thermococcus_sibiricus	GSM1415915	1.0547693465900947
Thermococcus_sibiricus	GSM1415916	1.0540413595901994
Thermococcus_sibiricus	GSM1415917	1.0543824812361553
Thermococcus_sibiricus	GSM1415918	1.0547693465900947
Thermococcus_sibiricus	GSM1415919	1.0529493879103549
Thermococcus_sibiricus	GSM1415920	1.0547693465900947
Thermococcus_sibiricus	GSM1415921	1.0543824812361553
Thermococcus_sibiricus	GSM4735785	1.0547693465900947
Thermococcus_sibiricus	GSM4735786	1.0543824812361553
Thermococcus_sibiricus	GSM4735787	1.0547693465900947
Thermococcus_sibiricus	GSM4735788	1.0547693465900947
Thermococcus_sibiricus	GSM4735789	1.0547693465900947
Thermococcus_sibiricus	GSM4735790	1.0547693465900947
Thermococcus_sibiricus	GSM4735791	1.0547693465900947
Thermococcus_sibiricus	GSM4735792	1.0547693465900947
Thermococcus_sibiricus	GSM4735793	1.0547693465900947
Thermococcus_sibiricus	GSM4735794	1.0547693465900947
Thermococcus_sibiricus	GSM4735795	1.0547693465900947
Thermococcus_sibiricus	GSM4735796	1.0547693465900947
Thermococcus_sibiricus	GSM4735797	1.0547693465900947
Thermococcus_sibiricus	GSM4735798	1.0547693465900947
Thermococcus_sibiricus	GSM4735799	1.0547693465900947
Thermococcus_sibiricus	GSM4735800	1.0547693465900947
Thermococcus_sibiricus	GSM4735801	1.0547693465900947
Thermococcus_sibiricus	GSM4735802	1.0547693465900947
Thermococcus_sibiricus	GSM4735803	1.0547693465900947
Thermococcus_sibiricus	GSM4735804	1.0547693465900947
Thermococcus_sibiricus	GSM5282507	2.022982046663928
Thermococcus_sibiricus	GSM5282508	1.019224969813738
Thermococcus_sibiricus	GSM5282509	1.019224969813738
Thermococcus_sibiricus	GSM5282510	1.0411364325646084
Thermococcus_sibiricus	GSM5282511	1.0411364325646084
Thermococcus_sibiricus	GSM5282512	1.0206911540739814
Thermococcus_sibiricus	GSM5282513	1.0076460851390432
Thermococcus_sibiricus	GSM5282514	1.0038157625476116
Thermococcus_sibiricus	GSM5282515	1.004934551117495
Thermococcus_sibiricus	GSM5282516	1.0393077492738796
Thermococcus_sibiricus	GSM5282517	1.0358404440395452
Thermococcus_sibiricus	GSM5282518	4.0152630501904465
Thermococcus_sibiricus	GSM5282519	1.0364756417817895
Thermococcus_sibiricus	GSM5282520	1.0411364325646084
Thermococcus_sibiricus	GSM5282521	1.0369949252623476
Thermococcus_sibiricus	GSM5282522	1.033236220454272
Thermococcus_sibiricus	GSM5282523	2.022982046663928
Thermococcus_sibiricus	GSM5282524	1.0164822774914828
Thermococcus_sibiricus	GSM5282525	2.022982046663928
