Feature	sample	counts
Thermococcus_piezophilus	GSM1022678	1.0540413595901994
Thermococcus_piezophilus	GSM1022679	1.0540413595901994
Thermococcus_piezophilus	GSM1022680	1.0540413595901994
Thermococcus_piezophilus	GSM1022681	1.0543824812361553
Thermococcus_piezophilus	GSM1022682	1.0540413595901994
Thermococcus_piezophilus	GSM1022683	1.0543824812361553
Thermococcus_piezophilus	GSM1022684	1.0543824812361553
Thermococcus_piezophilus	GSM1022685	1.0543824812361553
Thermococcus_piezophilus	GSM1022686	1.0543824812361553
Thermococcus_piezophilus	GSM1022687	1.0540413595901994
Thermococcus_piezophilus	GSM1022688	1.0540413595901994
Thermococcus_piezophilus	GSM1022689	1.0543824812361553
Thermococcus_piezophilus	GSM1022690	1.0543824812361553
Thermococcus_piezophilus	GSM1022691	1.0547693465900947
Thermococcus_piezophilus	GSM1022692	1.0543824812361553
Thermococcus_piezophilus	GSM1022693	1.0540413595901994
Thermococcus_piezophilus	GSM1022694	1.0543824812361553
Thermococcus_piezophilus	GSM1022695	1.0543824812361553
Thermococcus_piezophilus	GSM1385778	1.0543824812361553
Thermococcus_piezophilus	GSM1385779	1.0540413595901994
Thermococcus_piezophilus	GSM1385780	1.0543824812361553
Thermococcus_piezophilus	GSM1385781	1.0540413595901994
Thermococcus_piezophilus	GSM1385782	1.0540413595901994
Thermococcus_piezophilus	GSM1385783	1.0543824812361553
Thermococcus_piezophilus	GSM1415906	1.046088481783095
Thermococcus_piezophilus	GSM1415907	1.046391317977006
Thermococcus_piezophilus	GSM1415908	1.0537818999865276
Thermococcus_piezophilus	GSM1415909	1.0505377561464315
Thermococcus_piezophilus	GSM1415910	1.0517771446647128
Thermococcus_piezophilus	GSM1415911	1.0514368659165811
Thermococcus_piezophilus	GSM1415912	1.0540413595901994
Thermococcus_piezophilus	GSM1415913	1.0540413595901994
Thermococcus_piezophilus	GSM1415914	1.0547693465900947
Thermococcus_piezophilus	GSM1415915	1.0547693465900947
Thermococcus_piezophilus	GSM1415916	1.0540413595901994
Thermococcus_piezophilus	GSM1415917	1.0543824812361553
Thermococcus_piezophilus	GSM1415918	1.0547693465900947
Thermococcus_piezophilus	GSM1415919	1.0529493879103549
Thermococcus_piezophilus	GSM1415920	1.0547693465900947
Thermococcus_piezophilus	GSM1415921	1.0543824812361553
Thermococcus_piezophilus	GSM4735785	1.0547693465900947
Thermococcus_piezophilus	GSM4735786	1.0543824812361553
Thermococcus_piezophilus	GSM4735787	1.0547693465900947
Thermococcus_piezophilus	GSM4735788	1.0547693465900947
Thermococcus_piezophilus	GSM4735789	1.0547693465900947
Thermococcus_piezophilus	GSM4735790	1.0547693465900947
Thermococcus_piezophilus	GSM4735791	1.0547693465900947
Thermococcus_piezophilus	GSM4735792	1.0547693465900947
Thermococcus_piezophilus	GSM4735793	1.0547693465900947
Thermococcus_piezophilus	GSM4735794	1.0547693465900947
Thermococcus_piezophilus	GSM4735795	1.0547693465900947
Thermococcus_piezophilus	GSM4735796	1.0547693465900947
Thermococcus_piezophilus	GSM4735797	1.0547693465900947
Thermococcus_piezophilus	GSM4735798	1.0547693465900947
Thermococcus_piezophilus	GSM4735799	1.0547693465900947
Thermococcus_piezophilus	GSM4735800	1.0547693465900947
Thermococcus_piezophilus	GSM4735801	1.0547693465900947
Thermococcus_piezophilus	GSM4735802	1.0547693465900947
Thermococcus_piezophilus	GSM4735803	1.0547693465900947
Thermococcus_piezophilus	GSM4735804	1.0547693465900947
Thermococcus_piezophilus	GSM5282507	1.011491023331964
Thermococcus_piezophilus	GSM5282508	1.019224969813738
Thermococcus_piezophilus	GSM5282509	1.019224969813738
Thermococcus_piezophilus	GSM5282510	1.0411364325646084
Thermococcus_piezophilus	GSM5282511	1.0411364325646084
Thermococcus_piezophilus	GSM5282512	1.0206911540739814
Thermococcus_piezophilus	GSM5282513	2.0152921702780864
Thermococcus_piezophilus	GSM5282514	5.019078812738059
Thermococcus_piezophilus	GSM5282515	4.01973820446998
Thermococcus_piezophilus	GSM5282516	1.0393077492738796
Thermococcus_piezophilus	GSM5282517	1.0358404440395452
Thermococcus_piezophilus	GSM5282518	2.0076315250952232
Thermococcus_piezophilus	GSM5282519	1.0364756417817895
Thermococcus_piezophilus	GSM5282520	1.0411364325646084
Thermococcus_piezophilus	GSM5282521	2.073989850524695
Thermococcus_piezophilus	GSM5282522	1.033236220454272
Thermococcus_piezophilus	GSM5282523	1.011491023331964
Thermococcus_piezophilus	GSM5282524	3.0494468324744486
Thermococcus_piezophilus	GSM5282525	3.034473069995892
Thermococcus_piezophilus	GSM5282526	3.0320757660797546
Thermococcus_piezophilus	GSM5282527	4.054987862564217
Thermococcus_piezophilus	GSM5282528	3.052845550035907
Thermococcus_piezophilus	GSM5282529	1.004934551117495
Thermococcus_piezophilus	GSM5282530	1.033905105542209
Thermococcus_piezophilus	GSM5282531	2.0648398798803496
Thermococcus_piezophilus	GSM5282532	1.0176151833453022
Thermococcus_piezophilus	GSM5282533	3.022938255417129
Thermococcus_piezophilus	GSM5282534	2.253553110101395
Thermococcus_piezophilus	GSM5282535	1.105718941071019
Thermococcus_piezophilus	GSM5282536	0.5750299150539996
Thermococcus_piezophilus	GSM4818000	1.0537818999865276
Thermococcus_piezophilus	GSM4818001	1.0537818999865276
Thermococcus_piezophilus	GSM4818002	1.0543824812361553
Thermococcus_piezophilus	GSM4818003	1.0543824812361553
Thermococcus_piezophilus	GSM4818004	1.0537818999865276
