Feature	sample	counts
Pyrococcus_kukulkanii	GSM1022678	1.0540413595901994
Pyrococcus_kukulkanii	GSM1022679	1.0540413595901994
Pyrococcus_kukulkanii	GSM1022680	1.0540413595901994
Pyrococcus_kukulkanii	GSM1022681	1.0543824812361553
Pyrococcus_kukulkanii	GSM1022682	1.0540413595901994
Pyrococcus_kukulkanii	GSM1022683	1.0543824812361553
Pyrococcus_kukulkanii	GSM1022684	1.0543824812361553
Pyrococcus_kukulkanii	GSM1022685	1.0543824812361553
Pyrococcus_kukulkanii	GSM1022686	1.0543824812361553
Pyrococcus_kukulkanii	GSM1022687	1.0540413595901994
Pyrococcus_kukulkanii	GSM1022688	1.0540413595901994
Pyrococcus_kukulkanii	GSM1022689	1.0543824812361553
Pyrococcus_kukulkanii	GSM1022690	1.0543824812361553
Pyrococcus_kukulkanii	GSM1022691	1.0547693465900947
Pyrococcus_kukulkanii	GSM1022692	1.0543824812361553
Pyrococcus_kukulkanii	GSM1022693	1.0540413595901994
Pyrococcus_kukulkanii	GSM1022694	1.0543824812361553
Pyrococcus_kukulkanii	GSM1022695	1.0543824812361553
Pyrococcus_kukulkanii	GSM1385778	1.0543824812361553
Pyrococcus_kukulkanii	GSM1385779	1.0540413595901994
Pyrococcus_kukulkanii	GSM1385780	1.0543824812361553
Pyrococcus_kukulkanii	GSM1385781	1.0540413595901994
Pyrococcus_kukulkanii	GSM1385782	1.0540413595901994
Pyrococcus_kukulkanii	GSM1385783	1.0543824812361553
Pyrococcus_kukulkanii	GSM1415906	1.046088481783095
Pyrococcus_kukulkanii	GSM1415907	1.046391317977006
Pyrococcus_kukulkanii	GSM1415908	1.0537818999865276
Pyrococcus_kukulkanii	GSM1415909	1.0505377561464315
Pyrococcus_kukulkanii	GSM1415910	1.0517771446647128
Pyrococcus_kukulkanii	GSM1415911	1.0514368659165811
Pyrococcus_kukulkanii	GSM1415912	1.0540413595901994
Pyrococcus_kukulkanii	GSM1415913	1.0540413595901994
Pyrococcus_kukulkanii	GSM1415914	1.0547693465900947
Pyrococcus_kukulkanii	GSM1415915	1.0547693465900947
Pyrococcus_kukulkanii	GSM1415916	1.0540413595901994
Pyrococcus_kukulkanii	GSM1415917	1.0543824812361553
Pyrococcus_kukulkanii	GSM1415918	1.0547693465900947
Pyrococcus_kukulkanii	GSM1415919	1.0529493879103549
Pyrococcus_kukulkanii	GSM1415920	1.0547693465900947
Pyrococcus_kukulkanii	GSM1415921	1.0543824812361553
Pyrococcus_kukulkanii	GSM4735785	1.0547693465900947
Pyrococcus_kukulkanii	GSM4735786	1.0543824812361553
Pyrococcus_kukulkanii	GSM4735787	1.0547693465900947
Pyrococcus_kukulkanii	GSM4735788	1.0547693465900947
Pyrococcus_kukulkanii	GSM4735789	1.0547693465900947
Pyrococcus_kukulkanii	GSM4735790	1.0547693465900947
Pyrococcus_kukulkanii	GSM4735791	1.0547693465900947
Pyrococcus_kukulkanii	GSM4735792	1.0547693465900947
Pyrococcus_kukulkanii	GSM4735793	1.0547693465900947
Pyrococcus_kukulkanii	GSM4735794	1.0547693465900947
Pyrococcus_kukulkanii	GSM4735795	1.0547693465900947
Pyrococcus_kukulkanii	GSM4735796	1.0547693465900947
Pyrococcus_kukulkanii	GSM4735797	1.0547693465900947
Pyrococcus_kukulkanii	GSM4735798	1.0547693465900947
Pyrococcus_kukulkanii	GSM4735799	1.0547693465900947
Pyrococcus_kukulkanii	GSM4735800	1.0547693465900947
Pyrococcus_kukulkanii	GSM4735801	1.0547693465900947
Pyrococcus_kukulkanii	GSM4735802	1.0547693465900947
Pyrococcus_kukulkanii	GSM4735803	1.0547693465900947
Pyrococcus_kukulkanii	GSM4735804	1.0547693465900947
Pyrococcus_kukulkanii	GSM5282507	2.022982046663928
Pyrococcus_kukulkanii	GSM5282508	1.019224969813738
Pyrococcus_kukulkanii	GSM5282509	1.019224969813738
Pyrococcus_kukulkanii	GSM5282510	1.0411364325646084
Pyrococcus_kukulkanii	GSM5282511	1.0411364325646084
Pyrococcus_kukulkanii	GSM5282512	3.062073462221944
Pyrococcus_kukulkanii	GSM5282513	1.0076460851390432
Pyrococcus_kukulkanii	GSM5282514	2.0076315250952232
Pyrococcus_kukulkanii	GSM5282515	1.004934551117495
Pyrococcus_kukulkanii	GSM5282516	1.0393077492738796
Pyrococcus_kukulkanii	GSM5282517	1.0358404440395452
Pyrococcus_kukulkanii	GSM5282518	3.011447287642835
Pyrococcus_kukulkanii	GSM5282519	1.0364756417817895
Pyrococcus_kukulkanii	GSM5282520	1.0411364325646084
Pyrococcus_kukulkanii	GSM5282521	3.1109847757870424
Pyrococcus_kukulkanii	GSM5282522	1.033236220454272
Pyrococcus_kukulkanii	GSM5282523	1.011491023331964
Pyrococcus_kukulkanii	GSM5282524	1.0164822774914828
Pyrococcus_kukulkanii	GSM5282525	1.011491023331964
Pyrococcus_kukulkanii	GSM5282526	2.0213838440531697
Pyrococcus_kukulkanii	GSM5282527	2.0274939312821085
Pyrococcus_kukulkanii	GSM5282528	1.0176151833453022
Pyrococcus_kukulkanii	GSM5282529	2.00986910223499
Pyrococcus_kukulkanii	GSM5282530	2.067810211084418
Pyrococcus_kukulkanii	GSM5282531	1.0324199399401748
Pyrococcus_kukulkanii	GSM5282532	1.0176151833453022
Pyrococcus_kukulkanii	GSM5282533	2.0152921702780864
Pyrococcus_kukulkanii	GSM5282534	1.1267765550506974
Pyrococcus_kukulkanii	GSM5282535	0.5528594705355095
Pyrococcus_kukulkanii	GSM5282536	0.5750299150539996
Pyrococcus_kukulkanii	GSM4818000	1.0537818999865276
Pyrococcus_kukulkanii	GSM4818001	1.0537818999865276
Pyrococcus_kukulkanii	GSM4818002	1.0543824812361553
Pyrococcus_kukulkanii	GSM4818003	1.0543824812361553
Pyrococcus_kukulkanii	GSM4818004	1.0537818999865276
Pyrococcus_kukulkanii	GSM4818005	1.0540413595901994
Pyrococcus_kukulkanii	GSM4818006	1.0537818999865276
Pyrococcus_kukulkanii	GSM4818007	1.0540413595901994
Pyrococcus_kukulkanii	GSM4818008	1.0543824812361553
Pyrococcus_kukulkanii	GSM4818009	1.0543824812361553
Pyrococcus_kukulkanii	GSM4818010	1.052117533537979
Pyrococcus_kukulkanii	GSM4818011	1.0547693465900947
Pyrococcus_kukulkanii	GSM4818012	1.0543824812361553
Pyrococcus_kukulkanii	GSM4818013	1.0543824812361553
Pyrococcus_kukulkanii	GSM4818014	1.0537818999865276
Pyrococcus_kukulkanii	GSM4818015	1.0540413595901994
Pyrococcus_kukulkanii	GSM4818016	1.0543824812361553
Pyrococcus_kukulkanii	GSM4818017	1.0512504588698768
Pyrococcus_kukulkanii	GSM4818018	1.0540413595901994
Pyrococcus_kukulkanii	GSM4818019	1.0540413595901994
Pyrococcus_kukulkanii	GSM4818020	1.052117533537979
Pyrococcus_kukulkanii	GSM4818021	1.0529493879103549
Pyrococcus_kukulkanii	GSM4818022	1.0540413595901994
Pyrococcus_kukulkanii	GSM4818023	1.0517771446647128
Pyrococcus_kukulkanii	GSM1701327	1.0537818999865276
Pyrococcus_kukulkanii	GSM1701328	1.0540413595901994
Pyrococcus_kukulkanii	GSM1701329	1.0543824812361553
Pyrococcus_kukulkanii	GSM1701330	1.0547693465900947
Pyrococcus_kukulkanii	GSM1701331	1.0547693465900947
Pyrococcus_kukulkanii	GSM1701332	1.0547693465900947
Pyrococcus_kukulkanii	GSM1701333	1.0540413595901994
Pyrococcus_kukulkanii	GSM1701334	1.0547693465900947
Pyrococcus_kukulkanii	GSM1701335	1.0540413595901994
Pyrococcus_kukulkanii	GSM1701336	1.0543824812361553
Pyrococcus_kukulkanii	GSM1701337	1.0540413595901994
Pyrococcus_kukulkanii	GSM1701338	1.0547693465900947
Pyrococcus_kukulkanii	GSM1701339	1.0543824812361553
Pyrococcus_kukulkanii	GSM1701340	1.0540413595901994
Pyrococcus_kukulkanii	GSM1701341	1.0547693465900947
Pyrococcus_kukulkanii	GSM1701342	1.0547693465900947
Pyrococcus_kukulkanii	GSM1701343	1.0547693465900947
Pyrococcus_kukulkanii	GSM1701344	1.0547693465900947
Pyrococcus_kukulkanii	GSM1701345	1.0547693465900947
Pyrococcus_kukulkanii	GSM1701346	1.0547693465900947
Pyrococcus_kukulkanii	GSM1701347	1.0547693465900947
Pyrococcus_kukulkanii	GSM1701348	1.0547693465900947
Pyrococcus_kukulkanii	GSM1701349	1.0547693465900947
Pyrococcus_kukulkanii	GSM1701350	1.0547693465900947
Pyrococcus_kukulkanii	GSM1701351	1.0547693465900947
Pyrococcus_kukulkanii	GSM1701352	1.0543824812361553
Pyrococcus_kukulkanii	GSM1701353	1.0547693465900947
Pyrococcus_kukulkanii	GSM1701354	1.0547693465900947
Pyrococcus_kukulkanii	GSM3496511	1.052117533537979
Pyrococcus_kukulkanii	GSM3496512	1.052117533537979
Pyrococcus_kukulkanii	GSM3496513	1.052117533537979
Pyrococcus_kukulkanii	GSM3496514	1.0514368659165811
Pyrococcus_kukulkanii	GSM3496515	1.0537818999865276
Pyrococcus_kukulkanii	GSM3496516	1.0514368659165811
Pyrococcus_kukulkanii	GSM3496517	1.0537818999865276
Pyrococcus_kukulkanii	GSM3496518	1.0514368659165811
Pyrococcus_kukulkanii	GSM3496519	1.0498939405236165
Pyrococcus_kukulkanii	GSM3496520	1.0498939405236165
Pyrococcus_kukulkanii	GSM3496521	1.046671869888933
Pyrococcus_kukulkanii	GSM3496522	1.0517771446647128
