Feature	sample	counts
Thermofilum_uzonense	GSM1022678	1.0414051426700353
Thermofilum_uzonense	GSM1022679	1.0414051426700353
Thermofilum_uzonense	GSM1022680	1.0414051426700353
Thermofilum_uzonense	GSM1022681	1.0414051426700353
Thermofilum_uzonense	GSM1022682	1.0414051426700353
Thermofilum_uzonense	GSM1022683	1.0414051426700353
Thermofilum_uzonense	GSM1022684	1.0411441969446733
Thermofilum_uzonense	GSM1022685	1.0414051426700353
Thermofilum_uzonense	GSM1022686	1.0414051426700353
Thermofilum_uzonense	GSM1022687	1.0414051426700353
Thermofilum_uzonense	GSM1022688	1.0414051426700353
Thermofilum_uzonense	GSM1022689	1.0414051426700353
Thermofilum_uzonense	GSM1022690	1.0411441969446733
Thermofilum_uzonense	GSM1022691	1.0414051426700353
Thermofilum_uzonense	GSM1022692	1.0414051426700353
Thermofilum_uzonense	GSM1022693	1.0411441969446733
Thermofilum_uzonense	GSM1022694	1.0414051426700353
Thermofilum_uzonense	GSM1022695	1.0414051426700353
Thermofilum_uzonense	GSM1385778	1.0414051426700353
Thermofilum_uzonense	GSM1385779	1.0414051426700353
Thermofilum_uzonense	GSM1385780	1.0414051426700353
Thermofilum_uzonense	GSM1385781	1.0414051426700353
Thermofilum_uzonense	GSM1385782	1.0414051426700353
Thermofilum_uzonense	GSM1385783	1.0414051426700353
Thermofilum_uzonense	GSM1415906	1.0368258680374278
Thermofilum_uzonense	GSM1415907	1.0411441969446733
Thermofilum_uzonense	GSM1415908	1.0414051426700353
Thermofilum_uzonense	GSM1415909	1.0411441969446733
Thermofilum_uzonense	GSM1415910	1.0411441969446733
Thermofilum_uzonense	GSM1415911	1.0411441969446733
Thermofilum_uzonense	GSM1415912	1.0414051426700353
Thermofilum_uzonense	GSM1415913	1.0414051426700353
Thermofilum_uzonense	GSM1415914	1.0414051426700353
Thermofilum_uzonense	GSM1415915	1.0414051426700353
Thermofilum_uzonense	GSM1415916	1.0414051426700353
Thermofilum_uzonense	GSM1415917	1.0411441969446733
Thermofilum_uzonense	GSM1415918	1.0414051426700353
Thermofilum_uzonense	GSM1415919	1.0414051426700353
Thermofilum_uzonense	GSM1415920	1.0414051426700353
Thermofilum_uzonense	GSM1415921	1.0411441969446733
Thermofilum_uzonense	GSM3103946	1.0213733484150702
Thermofilum_uzonense	GSM3103947	1.029163379411096
Thermofilum_uzonense	GSM3103948	2.033219254008076
Thermofilum_uzonense	GSM3103949	1.031661436109351
Thermofilum_uzonense	GSM3103950	2.060619557536764
Thermofilum_uzonense	GSM3103951	1.030309778768382
Thermofilum_uzonense	GSM3103952	1.0226244578864936
Thermofilum_uzonense	GSM3103953	2.0427466968301404
Thermofilum_uzonense	GSM3103954	1.0219987117030402
Thermofilum_uzonense	GSM3103955	1.0213733484150702
Thermofilum_uzonense	GSM3103956	1.0286748758710025
Thermofilum_uzonense	GSM3103957	1.0211174220725283
Thermofilum_uzonense	GSM3103958	1.0243904002159312
Thermofilum_uzonense	GSM3103959	2.0207538789844315
Thermofilum_uzonense	GSM3103960	1.016609627004038
Thermofilum_uzonense	GSM3103961	1.02350704818528
Thermofilum_uzonense	GSM3103962	1.0267605472175234
Thermofilum_uzonense	GSM3103963	1.0317134957758225
Thermofilum_uzonense	GSM3103964	1.0243904002159312
Thermofilum_uzonense	GSM3103965	1.0325693314681357
Thermofilum_uzonense	GSM4735785	1.0414051426700353
Thermofilum_uzonense	GSM4735786	1.0414051426700353
Thermofilum_uzonense	GSM4735787	1.0414051426700353
Thermofilum_uzonense	GSM4735788	1.0414051426700353
Thermofilum_uzonense	GSM4735789	1.0414051426700353
Thermofilum_uzonense	GSM4735790	1.0414051426700353
Thermofilum_uzonense	GSM4735791	1.0414051426700353
Thermofilum_uzonense	GSM4735792	1.0414051426700353
Thermofilum_uzonense	GSM4735793	1.0414051426700353
Thermofilum_uzonense	GSM4735794	1.0414051426700353
Thermofilum_uzonense	GSM4735795	1.0414051426700353
Thermofilum_uzonense	GSM4735796	1.0414051426700353
Thermofilum_uzonense	GSM4735797	1.0414051426700353
Thermofilum_uzonense	GSM4735798	1.0414051426700353
Thermofilum_uzonense	GSM4735799	1.0414051426700353
Thermofilum_uzonense	GSM4735800	1.0414051426700353
Thermofilum_uzonense	GSM4735801	1.0414051426700353
Thermofilum_uzonense	GSM4735802	1.0414051426700353
Thermofilum_uzonense	GSM4735803	1.0414051426700353
Thermofilum_uzonense	GSM4735804	1.0414051426700353
Thermofilum_uzonense	GSM5282507	3.095140487327468
Thermofilum_uzonense	GSM5282508	2.063426991551645
Thermofilum_uzonense	GSM5282509	6.166726975515334
Thermofilum_uzonense	GSM5282510	1.0368258680374278
Thermofilum_uzonense	GSM5282511	1.039063973404792
Thermofilum_uzonense	GSM5282512	1.0317134957758225
Thermofilum_uzonense	GSM5282513	4.059428391668081
Thermofilum_uzonense	GSM5282514	2.0573497517420045
Thermofilum_uzonense	GSM5282515	3.0498288810121146
Thermofilum_uzonense	GSM5282516	1.0381331826035494
Thermofilum_uzonense	GSM5282517	1.0340132558646773
Thermofilum_uzonense	GSM5282518	3.0874901382332887
Thermofilum_uzonense	GSM5282519	1.0376678475752958
Thermofilum_uzonense	GSM5282520	1.0381331826035494
Thermofilum_uzonense	GSM5282521	1.0352177975395005
Thermofilum_uzonense	GSM5282522	2.0675083246606913
Thermofilum_uzonense	GSM5282523	4.114699503484009
Thermofilum_uzonense	GSM5282524	2.063322872218702
Thermofilum_uzonense	GSM5282525	3.0909293363051455
Thermofilum_uzonense	GSM5282526	1.031661436109351
Thermofilum_uzonense	GSM5282527	3.093597005971579
Thermofilum_uzonense	GSM5282528	1.0286748758710025
Thermofilum_uzonense	GSM5282529	5.1458168970554805
Thermofilum_uzonense	GSM5282530	1.0352177975395005
Thermofilum_uzonense	GSM5282531	1.0340132558646773
Thermofilum_uzonense	GSM5282532	1.030309778768382
Thermofilum_uzonense	GSM5282533	2.0555756585051115
Thermofilum_uzonense	GSM5282534	3.0266638583281504
Thermofilum_uzonense	GSM5282535	4.054461965068157
Thermofilum_uzonense	GSM5282536	5.068077456335196
Thermofilum_uzonense	GSM4260927	1.0352177975395005
Thermofilum_uzonense	GSM4260928	2.066990267434579
Thermofilum_uzonense	GSM4260929	2.066990267434579
Thermofilum_uzonense	GSM4260930	1.0374078383069758
Thermofilum_uzonense	GSM4260931	1.0340132558646773
Thermofilum_uzonense	GSM4260932	1.0352177975395005
Thermofilum_uzonense	GSM4260933	3.1104776041122837
Thermofilum_uzonense	GSM4260934	1.0325693314681357
Thermofilum_uzonense	GSM4260935	1.0340132558646773
Thermofilum_uzonense	GSM4260936	1.0352177975395005
Thermofilum_uzonense	GSM4260937	1.0325693314681357
Thermofilum_uzonense	GSM4260938	1.0352177975395005
Thermofilum_uzonense	GSM4260939	1.0368258680374278
Thermofilum_uzonense	GSM4260940	1.0340132558646773
Thermofilum_uzonense	GSM4260941	1.0352177975395005
Thermofilum_uzonense	GSM4260942	1.0368258680374278
Thermofilum_uzonense	GSM4260943	1.0340132558646773
Thermofilum_uzonense	GSM4260944	2.0680265117293546
Thermofilum_uzonense	GSM4260945	3.1056533926185006
Thermofilum_uzonense	GSM4260946	1.0340132558646773
Thermofilum_uzonense	GSM4260947	1.0368258680374278
Thermofilum_uzonense	GSM4260948	1.0334951337172895
Thermofilum_uzonense	GSM4260949	1.0340132558646773
Thermofilum_uzonense	GSM4260950	1.0368258680374278
Thermofilum_uzonense	GSM4260951	2.066990267434579
Thermofilum_uzonense	GSM4260952	2.0748156766139516
Thermofilum_uzonense	GSM4260953	1.0368258680374278
Thermofilum_uzonense	GSM4260954	1.0340132558646773
Thermofilum_uzonense	GSM4260955	1.0352177975395005
Thermofilum_uzonense	GSM4260956	1.0352177975395005
Thermofilum_uzonense	GSM4260957	1.0337541623303457
Thermofilum_uzonense	GSM4260958	1.0334951337172895
Thermofilum_uzonense	GSM4260959	2.0736517360748556
Thermofilum_uzonense	GSM4260960	1.0340132558646773
Thermofilum_uzonense	GSM4260961	1.039063973404792
Thermofilum_uzonense	GSM4260962	1.0334951337172895
Thermofilum_uzonense	GSM4260963	1.0374078383069758
Thermofilum_uzonense	GSM4260964	1.0337541623303457
Thermofilum_uzonense	GSM4260965	1.0376678475752958
Thermofilum_uzonense	GSM4260966	2.0753356951505917
Thermofilum_uzonense	GSM4260967	1.0317134957758225
Thermofilum_uzonense	GSM4260968	1.0317134957758225
Thermofilum_uzonense	GSM4260969	1.0374078383069758
Thermofilum_uzonense	GSM4260970	1.0334951337172895
Thermofilum_uzonense	GSM4260971	1.0325693314681357
Thermofilum_uzonense	GSM4260972	1.0334951337172895
Thermofilum_uzonense	GSM4260973	1.0334951337172895
Thermofilum_uzonense	GSM4260974	1.0340132558646773
Thermofilum_uzonense	GSM4260975	1.0337541623303457
Thermofilum_uzonense	GSM4260976	2.0736517360748556
Thermofilum_uzonense	GSM4260977	1.0374078383069758
Thermofilum_uzonense	GSM4260978	1.0334951337172895
Thermofilum_uzonense	GSM4260979	1.0334951337172895
Thermofilum_uzonense	GSM4260980	1.031661436109351
Thermofilum_uzonense	GSM4260981	2.0680265117293546
Thermofilum_uzonense	GSM4260982	2.066403099595375
Thermofilum_uzonense	GSM4260983	2.066990267434579
Thermofilum_uzonense	GSM4260984	1.0368258680374278
Thermofilum_uzonense	GSM4260985	1.037005486964258
Thermofilum_uzonense	GSM4260986	3.101262486991037
Thermofilum_uzonense	GSM4260987	1.0319720778505352
Thermofilum_uzonense	GSM4260988	1.0340132558646773
Thermofilum_uzonense	GSM4260989	1.0368258680374278
Thermofilum_uzonense	GSM4260990	1.0374078383069758
Thermofilum_uzonense	GSM4260991	1.0340132558646773
Thermofilum_uzonense	GSM4260992	2.0675083246606913
Thermofilum_uzonense	GSM4260993	1.0317134957758225
Thermofilum_uzonense	GSM4260994	1.0334951337172895
Thermofilum_uzonense	GSM4260995	1.0315197822109894
Thermofilum_uzonense	GSM4260996	1.0340132558646773
Thermofilum_uzonense	GSM4260997	1.0352177975395005
Thermofilum_uzonense	GSM4260998	5.170066279323387
Thermofilum_uzonense	GSM4260999	1.0374078383069758
Thermofilum_uzonense	GSM4261000	1.0374078383069758
Thermofilum_uzonense	GSM4261001	1.0368258680374278
Thermofilum_uzonense	GSM4261002	2.0748156766139516
Thermofilum_uzonense	GSM4261003	1.0368258680374278
Thermofilum_uzonense	GSM4261004	1.0368258680374278
Thermofilum_uzonense	GSM4261005	1.0334951337172895
Thermofilum_uzonense	GSM4261006	1.0340132558646773
Thermofilum_uzonense	GSM4261007	1.0334951337172895
Thermofilum_uzonense	GSM4261008	1.0374078383069758
Thermofilum_uzonense	GSM4261009	1.0340132558646773
Thermofilum_uzonense	GSM4261010	1.0334951337172895
Thermofilum_uzonense	GSM4261011	1.0332015497976874
Thermofilum_uzonense	GSM4261012	1.0374078383069758
Thermofilum_uzonense	GSM4261013	2.0675083246606913
Thermofilum_uzonense	GSM4261014	1.0352177975395005
Thermofilum_uzonense	GSM4261015	1.0352177975395005
Thermofilum_uzonense	GSM4261016	1.0334951337172895
Thermofilum_uzonense	GSM4261017	1.0334951337172895
Thermofilum_uzonense	GSM4261018	1.0332015497976874
Thermofilum_uzonense	GSM4261019	1.0334951337172895
Thermofilum_uzonense	GSM4261020	1.0334951337172895
Thermofilum_uzonense	GSM4261021	2.0680265117293546
Thermofilum_uzonense	GSM4261022	1.0319720778505352
Thermofilum_uzonense	GSM4261023	3.102039767594032
Thermofilum_uzonense	GSM4261024	1.0352177975395005
Thermofilum_uzonense	GSM4261025	1.040246397784921
Thermofilum_uzonense	GSM4261026	1.0368258680374278
Thermofilum_uzonense	GSM4261027	2.0675083246606913
Thermofilum_uzonense	GSM4818000	1.0411441969446733
Thermofilum_uzonense	GSM4818001	1.0411441969446733
Thermofilum_uzonense	GSM4818002	1.0414051426700353
Thermofilum_uzonense	GSM4818003	1.0414051426700353
Thermofilum_uzonense	GSM4818004	1.0414051426700353
Thermofilum_uzonense	GSM4818005	1.0414051426700353
Thermofilum_uzonense	GSM4818006	1.040246397784921
Thermofilum_uzonense	GSM4818007	1.0414051426700353
Thermofilum_uzonense	GSM4818008	1.0411441969446733
Thermofilum_uzonense	GSM4818009	1.0414051426700353
Thermofilum_uzonense	GSM4818010	1.0368258680374278
Thermofilum_uzonense	GSM4818011	1.0411441969446733
Thermofilum_uzonense	GSM4818012	1.0411441969446733
Thermofilum_uzonense	GSM4818013	1.0414051426700353
Thermofilum_uzonense	GSM4818014	1.0414051426700353
Thermofilum_uzonense	GSM4818015	1.0414051426700353
Thermofilum_uzonense	GSM4818016	1.0414051426700353
Thermofilum_uzonense	GSM4818017	1.0374078383069758
Thermofilum_uzonense	GSM4818018	1.0411441969446733
Thermofilum_uzonense	GSM4818019	1.0414051426700353
Thermofilum_uzonense	GSM4818020	1.040246397784921
Thermofilum_uzonense	GSM4818021	1.039063973404792
Thermofilum_uzonense	GSM4818022	1.040246397784921
Thermofilum_uzonense	GSM4818023	1.039063973404792
