Feature	sample	counts
Candidatus_Nitrosopumilus_sp._SW	GSM1022678	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1022679	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1022680	1.1515806283984071
Candidatus_Nitrosopumilus_sp._SW	GSM1022681	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1022682	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1022683	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1022684	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1022685	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1022686	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1022687	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1022688	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1022689	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1022690	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1022691	1.152413493004701
Candidatus_Nitrosopumilus_sp._SW	GSM1022692	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1022693	1.1515806283984071
Candidatus_Nitrosopumilus_sp._SW	GSM1022694	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1022695	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1385778	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1385779	1.1515806283984071
Candidatus_Nitrosopumilus_sp._SW	GSM1385780	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1385781	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1385782	1.1515806283984071
Candidatus_Nitrosopumilus_sp._SW	GSM1385783	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1415906	1.1233494236883803
Candidatus_Nitrosopumilus_sp._SW	GSM1415907	1.1279881628198012
Candidatus_Nitrosopumilus_sp._SW	GSM1415908	1.1515806283984071
Candidatus_Nitrosopumilus_sp._SW	GSM1415909	1.1296800715363322
Candidatus_Nitrosopumilus_sp._SW	GSM1415910	1.132449321522984
Candidatus_Nitrosopumilus_sp._SW	GSM1415911	1.1310094918423883
Candidatus_Nitrosopumilus_sp._SW	GSM1415912	1.1515806283984071
Candidatus_Nitrosopumilus_sp._SW	GSM1415913	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1415914	1.152413493004701
Candidatus_Nitrosopumilus_sp._SW	GSM1415915	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1415916	1.1515806283984071
Candidatus_Nitrosopumilus_sp._SW	GSM1415917	1.152097046831824
Candidatus_Nitrosopumilus_sp._SW	GSM1415918	1.152413493004701
Candidatus_Nitrosopumilus_sp._SW	GSM1415919	1.1453206893494383
Candidatus_Nitrosopumilus_sp._SW	GSM1415920	1.152413493004701
Candidatus_Nitrosopumilus_sp._SW	GSM1415921	1.1515806283984071
Candidatus_Nitrosopumilus_sp._SW	GSM3103946	3.736295977025896
Candidatus_Nitrosopumilus_sp._SW	GSM3103947	4.463674395198362
Candidatus_Nitrosopumilus_sp._SW	GSM3103948	2.594544223974132
Candidatus_Nitrosopumilus_sp._SW	GSM3103949	2.0487808004318624
Candidatus_Nitrosopumilus_sp._SW	GSM3103950	3.8958378833986913
Candidatus_Nitrosopumilus_sp._SW	GSM3103951	1.8050158471080897
Candidatus_Nitrosopumilus_sp._SW	GSM3103952	3.195307133849622
Candidatus_Nitrosopumilus_sp._SW	GSM3103953	3.0061855634563424
Candidatus_Nitrosopumilus_sp._SW	GSM3103954	4.141675637120157
Candidatus_Nitrosopumilus_sp._SW	GSM3103955	4.01696138006106
Candidatus_Nitrosopumilus_sp._SW	GSM3103956	2.08238338630649
Candidatus_Nitrosopumilus_sp._SW	GSM3103957	3.3764381763657036
Candidatus_Nitrosopumilus_sp._SW	GSM3103958	1.917479133670626
Candidatus_Nitrosopumilus_sp._SW	GSM3103959	5.4359161456304905
