Feature	sample	counts
Methanosphaerula_palustris	GSM1022678	1.152097046831824
Methanosphaerula_palustris	GSM1022679	1.152097046831824
Methanosphaerula_palustris	GSM1022680	1.1515806283984071
Methanosphaerula_palustris	GSM1022681	1.152097046831824
Methanosphaerula_palustris	GSM1022682	1.152097046831824
Methanosphaerula_palustris	GSM1022683	1.152097046831824
Methanosphaerula_palustris	GSM1022684	1.152097046831824
Methanosphaerula_palustris	GSM1022685	1.152097046831824
Methanosphaerula_palustris	GSM1022686	1.152097046831824
Methanosphaerula_palustris	GSM1022687	1.152097046831824
Methanosphaerula_palustris	GSM1022688	1.152097046831824
Methanosphaerula_palustris	GSM1022689	1.152097046831824
Methanosphaerula_palustris	GSM1022690	1.152097046831824
Methanosphaerula_palustris	GSM1022691	1.152413493004701
Methanosphaerula_palustris	GSM1022692	1.152097046831824
Methanosphaerula_palustris	GSM1022693	1.1515806283984071
Methanosphaerula_palustris	GSM1022694	1.152097046831824
Methanosphaerula_palustris	GSM1022695	1.152097046831824
Methanosphaerula_palustris	GSM1385778	1.152097046831824
Methanosphaerula_palustris	GSM1385779	1.1515806283984071
Methanosphaerula_palustris	GSM1385780	1.152097046831824
Methanosphaerula_palustris	GSM1385781	1.152097046831824
Methanosphaerula_palustris	GSM1385782	1.1515806283984071
Methanosphaerula_palustris	GSM1385783	1.152097046831824
Methanosphaerula_palustris	GSM1415906	1.1233494236883803
Methanosphaerula_palustris	GSM1415907	1.1279881628198012
Methanosphaerula_palustris	GSM1415908	1.1515806283984071
Methanosphaerula_palustris	GSM1415909	1.1296800715363322
Methanosphaerula_palustris	GSM1415910	1.132449321522984
Methanosphaerula_palustris	GSM1415911	1.1310094918423883
Methanosphaerula_palustris	GSM1415912	1.1515806283984071
Methanosphaerula_palustris	GSM1415913	1.152097046831824
Methanosphaerula_palustris	GSM1415914	1.152413493004701
Methanosphaerula_palustris	GSM1415915	1.152097046831824
Methanosphaerula_palustris	GSM1415916	1.1515806283984071
Methanosphaerula_palustris	GSM1415917	1.152097046831824
Methanosphaerula_palustris	GSM1415918	1.152413493004701
Methanosphaerula_palustris	GSM1415919	1.1453206893494383
Methanosphaerula_palustris	GSM1415920	1.152413493004701
Methanosphaerula_palustris	GSM1415921	1.1515806283984071
Methanosphaerula_palustris	GSM3103946	0.6227159961709826
Methanosphaerula_palustris	GSM3103947	1.7854697580793448
Methanosphaerula_palustris	GSM3103948	1.037817689589653
Methanosphaerula_palustris	GSM3103949	2.0487808004318624
Methanosphaerula_palustris	GSM3103950	0.6493063138997819
Methanosphaerula_palustris	GSM3103951	3.0083597451801496
Methanosphaerula_palustris	GSM3103952	0.6390614267699244
Methanosphaerula_palustris	GSM3103953	1.202474225382537
Methanosphaerula_palustris	GSM3103954	1.1833358963200449
Methanosphaerula_palustris	GSM3103955	2.2954065028920345
Methanosphaerula_palustris	GSM3103956	1.3882555908709937
Methanosphaerula_palustris	GSM3103957	1.6882190881828518
Methanosphaerula_palustris	GSM3103958	1.278319422447084
Methanosphaerula_palustris	GSM3103959	1.6307748436891472
Methanosphaerula_palustris	GSM3103960	2.386555466493752
Methanosphaerula_palustris	GSM3103961	0.6396250461482257
Methanosphaerula_palustris	GSM3103962	1.0136154912670392
Methanosphaerula_palustris	GSM3103963	1.0226244578864936
Methanosphaerula_palustris	GSM3103964	2.840706413814712
Methanosphaerula_palustris	GSM3103965	2.1061706424216244
