Feature	sample	counts
Haloferax_gibbonsii	GSM1022678	1.152097046831824
Haloferax_gibbonsii	GSM1022679	1.152097046831824
Haloferax_gibbonsii	GSM1022680	1.1515806283984071
Haloferax_gibbonsii	GSM1022681	1.152097046831824
Haloferax_gibbonsii	GSM1022682	1.152097046831824
Haloferax_gibbonsii	GSM1022683	1.152097046831824
Haloferax_gibbonsii	GSM1022684	1.152097046831824
Haloferax_gibbonsii	GSM1022685	1.152097046831824
Haloferax_gibbonsii	GSM1022686	1.152097046831824
Haloferax_gibbonsii	GSM1022687	1.152097046831824
Haloferax_gibbonsii	GSM1022688	1.152097046831824
Haloferax_gibbonsii	GSM1022689	1.152097046831824
Haloferax_gibbonsii	GSM1022690	1.152097046831824
Haloferax_gibbonsii	GSM1022691	1.152413493004701
Haloferax_gibbonsii	GSM1022692	1.152097046831824
Haloferax_gibbonsii	GSM1022693	1.1515806283984071
Haloferax_gibbonsii	GSM1022694	1.152097046831824
Haloferax_gibbonsii	GSM1022695	1.152097046831824
Haloferax_gibbonsii	GSM1385778	1.152097046831824
Haloferax_gibbonsii	GSM1385779	1.1515806283984071
Haloferax_gibbonsii	GSM1385780	1.152097046831824
Haloferax_gibbonsii	GSM1385781	1.152097046831824
Haloferax_gibbonsii	GSM1385782	1.1515806283984071
Haloferax_gibbonsii	GSM1385783	1.152097046831824
Haloferax_gibbonsii	GSM1415906	1.1233494236883803
Haloferax_gibbonsii	GSM1415907	1.1279881628198012
Haloferax_gibbonsii	GSM1415908	1.1515806283984071
Haloferax_gibbonsii	GSM1415909	1.1296800715363322
Haloferax_gibbonsii	GSM1415910	1.132449321522984
Haloferax_gibbonsii	GSM1415911	1.1310094918423883
Haloferax_gibbonsii	GSM1415912	1.1515806283984071
Haloferax_gibbonsii	GSM1415913	1.152097046831824
Haloferax_gibbonsii	GSM1415914	1.152413493004701
Haloferax_gibbonsii	GSM1415915	1.152097046831824
Haloferax_gibbonsii	GSM1415916	1.1515806283984071
Haloferax_gibbonsii	GSM1415917	1.152097046831824
Haloferax_gibbonsii	GSM1415918	1.152413493004701
Haloferax_gibbonsii	GSM1415919	1.1453206893494383
Haloferax_gibbonsii	GSM1415920	1.152413493004701
Haloferax_gibbonsii	GSM1415921	1.1515806283984071
Haloferax_gibbonsii	GSM3103946	0.6227159961709826
Haloferax_gibbonsii	GSM3103947	0.8927348790396724
Haloferax_gibbonsii	GSM3103948	0.5189088447948265
Haloferax_gibbonsii	GSM3103949	2.0487808004318624
Haloferax_gibbonsii	GSM3103950	0.6493063138997819
Haloferax_gibbonsii	GSM3103951	0.6016719490360299
Haloferax_gibbonsii	GSM3103952	0.6390614267699244
Haloferax_gibbonsii	GSM3103953	0.6012371126912684
Haloferax_gibbonsii	GSM3103954	1.1833358963200449
Haloferax_gibbonsii	GSM3103955	1.1477032514460173
Haloferax_gibbonsii	GSM3103956	0.6941277954354967
Haloferax_gibbonsii	GSM3103957	0.5627396960609506
Haloferax_gibbonsii	GSM3103958	0.639159711223542
Haloferax_gibbonsii	GSM3103959	0.543591614563049
Haloferax_gibbonsii	GSM3103960	0.596638866623438
Haloferax_gibbonsii	GSM3103961	1.2792500922964514
Haloferax_gibbonsii	GSM3103962	1.0136154912670392
Haloferax_gibbonsii	GSM3103963	1.0226244578864936
Haloferax_gibbonsii	GSM3103964	0.710176603453678
Haloferax_gibbonsii	GSM3103965	1.0530853212108122
Haloferax_gibbonsii	GSM4735785	1.152413493004701
Haloferax_gibbonsii	GSM4735786	1.152097046831824
Haloferax_gibbonsii	GSM4735787	1.152413493004701
Haloferax_gibbonsii	GSM4735788	1.152413493004701
Haloferax_gibbonsii	GSM4735789	1.152413493004701
Haloferax_gibbonsii	GSM4735790	1.152413493004701
Haloferax_gibbonsii	GSM4735791	1.152413493004701
