Feature	sample	counts
Methanofollis_liminatans	GSM1022678	1.0641427317040923
Methanofollis_liminatans	GSM1022679	1.0641427317040923
Methanofollis_liminatans	GSM1022680	1.0641427317040923
Methanofollis_liminatans	GSM1022681	1.0641427317040923
Methanofollis_liminatans	GSM1022682	1.0641427317040923
Methanofollis_liminatans	GSM1022683	1.0641427317040923
Methanofollis_liminatans	GSM1022684	1.0628281975362008
Methanofollis_liminatans	GSM1022685	1.0641427317040923
Methanofollis_liminatans	GSM1022686	1.0641427317040923
Methanofollis_liminatans	GSM1022687	1.0641427317040923
Methanofollis_liminatans	GSM1022688	1.0641427317040923
Methanofollis_liminatans	GSM1022689	1.0641427317040923
Methanofollis_liminatans	GSM1022690	1.0628281975362008
Methanofollis_liminatans	GSM1022691	1.0641427317040923
Methanofollis_liminatans	GSM1022692	1.0641427317040923
Methanofollis_liminatans	GSM1022693	1.0628281975362008
Methanofollis_liminatans	GSM1022694	1.0641427317040923
Methanofollis_liminatans	GSM1022695	1.0641427317040923
Methanofollis_liminatans	GSM1385778	1.0641427317040923
Methanofollis_liminatans	GSM1385779	1.0641427317040923
Methanofollis_liminatans	GSM1385780	1.0641427317040923
Methanofollis_liminatans	GSM1385781	1.0641427317040923
Methanofollis_liminatans	GSM1385782	1.0641427317040923
Methanofollis_liminatans	GSM1385783	1.0641427317040923
Methanofollis_liminatans	GSM1415906	1.0572238010479733
Methanofollis_liminatans	GSM1415907	1.0628281975362008
Methanofollis_liminatans	GSM1415908	1.0641427317040923
Methanofollis_liminatans	GSM1415909	1.0628281975362008
Methanofollis_liminatans	GSM1415910	1.0628281975362008
Methanofollis_liminatans	GSM1415911	1.0628281975362008
Methanofollis_liminatans	GSM1415912	1.0641427317040923
Methanofollis_liminatans	GSM1415913	1.0641427317040923
Methanofollis_liminatans	GSM1415914	1.0641427317040923
Methanofollis_liminatans	GSM1415915	1.0641427317040923
Methanofollis_liminatans	GSM1415916	1.0641427317040923
Methanofollis_liminatans	GSM1415917	1.0628281975362008
Methanofollis_liminatans	GSM1415918	1.0641427317040923
Methanofollis_liminatans	GSM1415919	1.0641427317040923
Methanofollis_liminatans	GSM1415920	1.0641427317040923
Methanofollis_liminatans	GSM1415921	1.0628281975362008
Methanofollis_liminatans	GSM2769390	NA
Methanofollis_liminatans	GSM2769391	NA
Methanofollis_liminatans	GSM2769392	NA
Methanofollis_liminatans	GSM2769393	NA
Methanofollis_liminatans	GSM2769394	NA
Methanofollis_liminatans	GSM2769395	NA
Methanofollis_liminatans	GSM2769396	NA
Methanofollis_liminatans	GSM2769397	NA
Methanofollis_liminatans	GSM2769398	NA
Methanofollis_liminatans	GSM3103946	1.029312803446947
Methanofollis_liminatans	GSM3103947	1.038783221172626
Methanofollis_liminatans	GSM3103948	1.024185544737989
Methanofollis_liminatans	GSM3103949	1.0462162883631887
Methanofollis_liminatans	GSM3103950	1.041004829263486
Methanofollis_liminatans	GSM3103951	1.041004829263486
Methanofollis_liminatans	GSM3103952	1.0320082797342096
Methanofollis_liminatans	GSM3103953	1.029312803446947
Methanofollis_liminatans	GSM3103954	1.030659660408653
Methanofollis_liminatans	GSM3103955	1.030659660408653
Methanofollis_liminatans	GSM3103956	1.03687048272894
Methanofollis_liminatans	GSM3103957	1.0279677065460493
Methanofollis_liminatans	GSM3103958	1.0331138994434157
Methanofollis_liminatans	GSM3103959	2.0355041927891957
Methanofollis_liminatans	GSM3103960	3.0685414442807675
Methanofollis_liminatans	GSM3103961	1.0325609416078552
Methanofollis_liminatans	GSM3103962	1.0344657301435112
Methanofollis_liminatans	GSM3103963	1.0477796657707887
Methanofollis_liminatans	GSM3103964	2.0662277988868314
Methanofollis_liminatans	GSM3103965	1.0489560300502512
Methanofollis_liminatans	GSM4260265	NA
Methanofollis_liminatans	GSM4260266	NA
Methanofollis_liminatans	GSM4260267	NA
Methanofollis_liminatans	GSM4260268	NA
Methanofollis_liminatans	GSM4260269	NA
Methanofollis_liminatans	GSM4260270	NA
Methanofollis_liminatans	GSM4260271	NA
Methanofollis_liminatans	GSM4260272	NA
Methanofollis_liminatans	GSM4260273	NA
Methanofollis_liminatans	GSM4260274	NA
Methanofollis_liminatans	GSM4260275	NA
Methanofollis_liminatans	GSM4260276	NA
Methanofollis_liminatans	GSM4735785	1.0641427317040923
Methanofollis_liminatans	GSM4735786	1.0641427317040923
Methanofollis_liminatans	GSM4735787	1.0641427317040923
Methanofollis_liminatans	GSM4735788	1.0641427317040923
Methanofollis_liminatans	GSM4735789	1.0641427317040923
Methanofollis_liminatans	GSM4735790	1.0641427317040923
Methanofollis_liminatans	GSM4735791	1.0641427317040923
Methanofollis_liminatans	GSM4735792	1.0641427317040923
Methanofollis_liminatans	GSM4735793	1.0641427317040923
Methanofollis_liminatans	GSM4735794	1.0641427317040923
Methanofollis_liminatans	GSM4735795	1.0641427317040923
Methanofollis_liminatans	GSM4735796	1.0641427317040923
Methanofollis_liminatans	GSM4735797	1.0641427317040923
Methanofollis_liminatans	GSM4735798	1.0641427317040923
Methanofollis_liminatans	GSM4735799	1.0641427317040923
Methanofollis_liminatans	GSM4735800	1.0641427317040923
Methanofollis_liminatans	GSM4735801	1.0641427317040923
Methanofollis_liminatans	GSM4735802	1.0641427317040923
Methanofollis_liminatans	GSM4735803	1.0641427317040923
Methanofollis_liminatans	GSM4735804	1.0641427317040923
Methanofollis_liminatans	GSM5282507	1.0486483566773417
Methanofollis_liminatans	GSM5282508	1.0477796657707887
Methanofollis_liminatans	GSM5282509	1.0358193297155989
Methanofollis_liminatans	GSM5282510	1.0572238010479733
Methanofollis_liminatans	GSM5282511	1.0607952463633057
Methanofollis_liminatans	GSM5282512	1.0477796657707887
Methanofollis_liminatans	GSM5282513	1.0190838261581157
Methanofollis_liminatans	GSM5282514	1.03687048272894
Methanofollis_liminatans	GSM5282515	1.024185544737989
Methanofollis_liminatans	GSM5282516	1.0600522234862342
Methanofollis_liminatans	GSM5282517	1.0555867257351073
Methanofollis_liminatans	GSM5282518	1.03687048272894
Methanofollis_liminatans	GSM5282519	1.0586071795814518
Methanofollis_liminatans	GSM5282520	1.0600522234862342
Methanofollis_liminatans	GSM5282521	1.0561520143564258
Methanofollis_liminatans	GSM5282522	1.0555867257351073
Methanofollis_liminatans	GSM5282523	1.03687048272894
Methanofollis_liminatans	GSM5282524	1.0462162883631887
Methanofollis_liminatans	GSM5282525	1.041004829263486
Methanofollis_liminatans	GSM5282526	1.0462162883631887
Methanofollis_liminatans	GSM5282527	1.0423669852541315
Methanofollis_liminatans	GSM5282528	1.03687048272894
Methanofollis_liminatans	GSM5282529	1.038783221172626
Methanofollis_liminatans	GSM5282530	1.0572238010479733
Methanofollis_liminatans	GSM5282531	1.0555867257351073
Methanofollis_liminatans	GSM5282532	1.041004829263486
Methanofollis_liminatans	GSM5282533	1.0358193297155989
Methanofollis_liminatans	GSM5282534	1.0145505425788048
Methanofollis_liminatans	GSM5282535	1.0190838261581157
Methanofollis_liminatans	GSM5282536	1.0190838261581157
