Feature	sample	counts
Saccharolobus_shibatae	GSM1022678	1.0540413595901994
Saccharolobus_shibatae	GSM1022679	1.0540413595901994
Saccharolobus_shibatae	GSM1022680	1.0540413595901994
Saccharolobus_shibatae	GSM1022681	1.0543824812361553
Saccharolobus_shibatae	GSM1022682	1.0540413595901994
Saccharolobus_shibatae	GSM1022683	1.0543824812361553
Saccharolobus_shibatae	GSM1022684	1.0543824812361553
Saccharolobus_shibatae	GSM1022685	1.0543824812361553
Saccharolobus_shibatae	GSM1022686	1.0543824812361553
Saccharolobus_shibatae	GSM1022687	1.0540413595901994
Saccharolobus_shibatae	GSM1022688	1.0540413595901994
Saccharolobus_shibatae	GSM1022689	1.0543824812361553
Saccharolobus_shibatae	GSM1022690	1.0543824812361553
Saccharolobus_shibatae	GSM1022691	1.0547693465900947
Saccharolobus_shibatae	GSM1022692	1.0543824812361553
Saccharolobus_shibatae	GSM1022693	1.0540413595901994
Saccharolobus_shibatae	GSM1022694	1.0543824812361553
Saccharolobus_shibatae	GSM1022695	1.0543824812361553
Saccharolobus_shibatae	GSM1385778	1.0543824812361553
Saccharolobus_shibatae	GSM1385779	1.0540413595901994
Saccharolobus_shibatae	GSM1385780	1.0543824812361553
Saccharolobus_shibatae	GSM1385781	1.0540413595901994
Saccharolobus_shibatae	GSM1385782	1.0540413595901994
Saccharolobus_shibatae	GSM1385783	1.0543824812361553
Saccharolobus_shibatae	GSM1415906	1.046088481783095
Saccharolobus_shibatae	GSM1415907	1.046391317977006
Saccharolobus_shibatae	GSM1415908	1.0537818999865276
Saccharolobus_shibatae	GSM1415909	1.0505377561464315
Saccharolobus_shibatae	GSM1415910	1.0517771446647128
Saccharolobus_shibatae	GSM1415911	1.0514368659165811
Saccharolobus_shibatae	GSM1415912	1.0540413595901994
Saccharolobus_shibatae	GSM1415913	1.0540413595901994
Saccharolobus_shibatae	GSM1415914	1.0547693465900947
Saccharolobus_shibatae	GSM1415915	1.0547693465900947
Saccharolobus_shibatae	GSM1415916	1.0540413595901994
Saccharolobus_shibatae	GSM1415917	1.0543824812361553
Saccharolobus_shibatae	GSM1415918	1.0547693465900947
Saccharolobus_shibatae	GSM1415919	1.0529493879103549
Saccharolobus_shibatae	GSM1415920	1.0547693465900947
Saccharolobus_shibatae	GSM1415921	1.0543824812361553
Saccharolobus_shibatae	GSM4735785	1.0547693465900947
Saccharolobus_shibatae	GSM4735786	1.0543824812361553
Saccharolobus_shibatae	GSM4735787	1.0547693465900947
Saccharolobus_shibatae	GSM4735788	1.0547693465900947
Saccharolobus_shibatae	GSM4735789	1.0547693465900947
Saccharolobus_shibatae	GSM4735790	1.0547693465900947
Saccharolobus_shibatae	GSM4735791	1.0547693465900947
Saccharolobus_shibatae	GSM4735792	1.0547693465900947
Saccharolobus_shibatae	GSM4735793	1.0547693465900947
Saccharolobus_shibatae	GSM4735794	1.0547693465900947
Saccharolobus_shibatae	GSM4735795	1.0547693465900947
Saccharolobus_shibatae	GSM4735796	1.0547693465900947
Saccharolobus_shibatae	GSM4735797	1.0547693465900947
Saccharolobus_shibatae	GSM4735798	1.0547693465900947
Saccharolobus_shibatae	GSM4735799	1.0547693465900947
Saccharolobus_shibatae	GSM4735800	1.0547693465900947
Saccharolobus_shibatae	GSM4735801	1.0547693465900947
Saccharolobus_shibatae	GSM4735802	1.0547693465900947
Saccharolobus_shibatae	GSM4735803	1.0547693465900947
Saccharolobus_shibatae	GSM4735804	1.0547693465900947
Saccharolobus_shibatae	GSM5282507	1.011491023331964
Saccharolobus_shibatae	GSM5282508	2.038449939627476
Saccharolobus_shibatae	GSM5282509	2.038449939627476
Saccharolobus_shibatae	GSM5282510	1.0411364325646084
Saccharolobus_shibatae	GSM5282511	1.0411364325646084
Saccharolobus_shibatae	GSM5282512	1.0206911540739814
Saccharolobus_shibatae	GSM5282513	1.0076460851390432
Saccharolobus_shibatae	GSM5282514	1.0038157625476116
Saccharolobus_shibatae	GSM5282515	1.004934551117495
Saccharolobus_shibatae	GSM5282516	1.0393077492738796
Saccharolobus_shibatae	GSM5282517	1.0358404440395452
Saccharolobus_shibatae	GSM5282518	2.0076315250952232
Saccharolobus_shibatae	GSM5282519	1.0364756417817895
Saccharolobus_shibatae	GSM5282520	1.0411364325646084
Saccharolobus_shibatae	GSM5282521	1.0369949252623476
Saccharolobus_shibatae	GSM5282522	2.066472440908544
Saccharolobus_shibatae	GSM5282523	2.022982046663928
Saccharolobus_shibatae	GSM5282524	1.0164822774914828
Saccharolobus_shibatae	GSM5282525	3.034473069995892
Saccharolobus_shibatae	GSM5282526	1.0106919220265849
