Feature	sample	counts
Halarchaeum_sp._CBA1220	GSM1022678	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1022679	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1022680	1.1515806283984071
Halarchaeum_sp._CBA1220	GSM1022681	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1022682	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1022683	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1022684	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1022685	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1022686	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1022687	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1022688	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1022689	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1022690	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1022691	1.152413493004701
Halarchaeum_sp._CBA1220	GSM1022692	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1022693	1.1515806283984071
Halarchaeum_sp._CBA1220	GSM1022694	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1022695	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1385778	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1385779	1.1515806283984071
Halarchaeum_sp._CBA1220	GSM1385780	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1385781	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1385782	1.1515806283984071
Halarchaeum_sp._CBA1220	GSM1385783	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1415906	1.1233494236883803
Halarchaeum_sp._CBA1220	GSM1415907	1.1279881628198012
Halarchaeum_sp._CBA1220	GSM1415908	1.1515806283984071
Halarchaeum_sp._CBA1220	GSM1415909	1.1296800715363322
Halarchaeum_sp._CBA1220	GSM1415910	1.132449321522984
Halarchaeum_sp._CBA1220	GSM1415911	1.1310094918423883
Halarchaeum_sp._CBA1220	GSM1415912	1.1515806283984071
Halarchaeum_sp._CBA1220	GSM1415913	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1415914	1.152413493004701
Halarchaeum_sp._CBA1220	GSM1415915	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1415916	1.1515806283984071
Halarchaeum_sp._CBA1220	GSM1415917	1.152097046831824
Halarchaeum_sp._CBA1220	GSM1415918	1.152413493004701
Halarchaeum_sp._CBA1220	GSM1415919	1.1453206893494383
Halarchaeum_sp._CBA1220	GSM1415920	1.152413493004701
Halarchaeum_sp._CBA1220	GSM1415921	1.1515806283984071
Halarchaeum_sp._CBA1220	GSM3103946	0.6227159961709826
Halarchaeum_sp._CBA1220	GSM3103947	0.8927348790396724
Halarchaeum_sp._CBA1220	GSM3103948	1.037817689589653
Halarchaeum_sp._CBA1220	GSM3103949	1.0243904002159312
Halarchaeum_sp._CBA1220	GSM3103950	0.6493063138997819
Halarchaeum_sp._CBA1220	GSM3103951	0.6016719490360299
Halarchaeum_sp._CBA1220	GSM3103952	0.6390614267699244
Halarchaeum_sp._CBA1220	GSM3103953	0.6012371126912684
Halarchaeum_sp._CBA1220	GSM3103954	0.5916679481600224
Halarchaeum_sp._CBA1220	GSM3103955	0.5738516257230086
Halarchaeum_sp._CBA1220	GSM3103956	0.6941277954354967
Halarchaeum_sp._CBA1220	GSM3103957	0.5627396960609506
Halarchaeum_sp._CBA1220	GSM3103958	0.639159711223542
Halarchaeum_sp._CBA1220	GSM3103959	0.543591614563049
Halarchaeum_sp._CBA1220	GSM3103960	1.193277733246876
Halarchaeum_sp._CBA1220	GSM3103961	0.6396250461482257
Halarchaeum_sp._CBA1220	GSM3103962	1.0136154912670392
Halarchaeum_sp._CBA1220	GSM3103963	1.0226244578864936
Halarchaeum_sp._CBA1220	GSM3103964	0.710176603453678
Halarchaeum_sp._CBA1220	GSM3103965	1.0530853212108122
Halarchaeum_sp._CBA1220	GSM4735785	1.152413493004701
Halarchaeum_sp._CBA1220	GSM4735786	1.152097046831824
Halarchaeum_sp._CBA1220	GSM4735787	1.152413493004701
Halarchaeum_sp._CBA1220	GSM4735788	1.152413493004701
Halarchaeum_sp._CBA1220	GSM4735789	1.152413493004701
Halarchaeum_sp._CBA1220	GSM4735790	1.152413493004701
Halarchaeum_sp._CBA1220	GSM4735791	1.152413493004701
Halarchaeum_sp._CBA1220	GSM4735792	1.152413493004701
Halarchaeum_sp._CBA1220	GSM4735793	1.152413493004701
Halarchaeum_sp._CBA1220	GSM4735794	1.152413493004701
Halarchaeum_sp._CBA1220	GSM4735795	1.152413493004701
Halarchaeum_sp._CBA1220	GSM4735796	1.152413493004701
Halarchaeum_sp._CBA1220	GSM4735797	1.152413493004701
Halarchaeum_sp._CBA1220	GSM4735798	1.152413493004701
Halarchaeum_sp._CBA1220	GSM4735799	1.152413493004701
Halarchaeum_sp._CBA1220	GSM4735800	1.152413493004701
Halarchaeum_sp._CBA1220	GSM4735801	1.152413493004701
Halarchaeum_sp._CBA1220	GSM4735802	1.152413493004701
Halarchaeum_sp._CBA1220	GSM4735803	1.152413493004701
Halarchaeum_sp._CBA1220	GSM4735804	1.152413493004701
Halarchaeum_sp._CBA1220	GSM5282507	1.0334951337172895
Halarchaeum_sp._CBA1220	GSM5282508	1.0537646677855694
Halarchaeum_sp._CBA1220	GSM5282509	1.0519480872790397
Halarchaeum_sp._CBA1220	GSM5282510	1.1098635671367527
Halarchaeum_sp._CBA1220	GSM5282511	1.1084314434896467
Halarchaeum_sp._CBA1220	GSM5282512	2.107529335571139
Halarchaeum_sp._CBA1220	GSM5282513	4.083446239430627
Halarchaeum_sp._CBA1220	GSM5282514	2.021260347817737
Halarchaeum_sp._CBA1220	GSM5282515	5.094109306831582
Halarchaeum_sp._CBA1220	GSM5282516	1.1054329458063006
Halarchaeum_sp._CBA1220	GSM5282517	1.0995348244095349
Halarchaeum_sp._CBA1220	GSM5282518	1.0076536489574894
Halarchaeum_sp._CBA1220	GSM5282519	1.1003353316156663
Halarchaeum_sp._CBA1220	GSM5282520	1.1114748718169098
Halarchaeum_sp._CBA1220	GSM5282521	1.1006968143275078
Halarchaeum_sp._CBA1220	GSM5282522	1.087183229126098
Halarchaeum_sp._CBA1220	GSM5282523	2.0659545423798775
Halarchaeum_sp._CBA1220	GSM5282524	2.075635379179306
Halarchaeum_sp._CBA1220	GSM5282525	2.0695221830215096
Halarchaeum_sp._CBA1220	GSM5282526	1.032230724734606
Halarchaeum_sp._CBA1220	GSM5282527	1.036028600012184
Halarchaeum_sp._CBA1220	GSM5282528	1.042088487240142
Halarchaeum_sp._CBA1220	GSM5282529	3.0564655840989494
Halarchaeum_sp._CBA1220	GSM5282530	1.0900952616733346
Halarchaeum_sp._CBA1220	GSM5282531	1.0831405728684782
Halarchaeum_sp._CBA1220	GSM5282532	2.084176974480284
Halarchaeum_sp._CBA1220	GSM5282533	1.0243904002159312
Halarchaeum_sp._CBA1220	GSM5282534	4.763520130449463
Halarchaeum_sp._CBA1220	GSM5282535	4.1725623605487865
Halarchaeum_sp._CBA1220	GSM5282536	3.008861750129498
Halarchaeum_sp._CBA1220	GSM4260927	3.2232952207890637
